image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
TUM/TUM_000224.png,7,7,0.034102313,0.10312218,0.097097754,0.07286835,0.04189421,0.07764821,0.11456178,0.45870522
TUM/TUM_000078.png,7,7,0.0004173598,0.0026325425,0.018316614,0.0005010519,0.00023864012,0.053592417,0.008212424,0.91608894
TUM/TUM_000050.png,7,2,0.0015700208,0.19265866,0.28345293,0.00423142,0.0118939,0.26148465,0.09678597,0.14792244
TUM/TUM_000045.png,7,6,0.0019276445,0.11606432,0.18126544,0.005525903,0.10244442,0.10375103,0.34479767,0.14422359
TUM/TUM_000549.png,7,3,0.009684051,0.0048288116,0.0031756046,0.3252874,0.0007050103,0.16853361,0.3066164,0.18116911
TUM/TUM_000541.png,7,7,0.0011061153,0.043961696,0.11002834,0.021243833,0.010442554,0.26975426,0.1418034,0.40165982
TUM/TUM_000099.png,7,7,0.00709215,0.01297567,0.018730186,0.016911592,0.0018325467,0.31176305,0.034029026,0.59666574
TUM/TUM_000388.png,7,7,0.0033377218,0.014937328,0.11396393,0.002139907,0.004802782,0.02595444,0.20875734,0.62610656
TUM/TUM_000139.png,7,2,0.0009937789,0.02116999,0.5981568,0.0096072275,0.011056573,0.13154572,0.18889078,0.03857912
TUM/TUM_000440.png,7,6,0.0055321595,0.013564154,0.0596623,0.16740765,0.0014522953,0.12050166,0.31921196,0.3126678
TUM/TUM_000069.png,7,5,0.002408812,0.018120859,0.03838214,0.012470275,0.03640254,0.36095083,0.26359725,0.2676673
TUM/TUM_000304.png,7,7,0.0021976437,0.023985585,0.041307822,0.010337155,0.017916245,0.09843697,0.23591952,0.5698991
TUM/TUM_000215.png,7,7,0.0200353,0.027234063,0.025142606,0.15798815,0.0135476515,0.15764423,0.26879162,0.32961637
TUM/TUM_000287.png,7,5,0.0077976664,0.026209485,0.007231095,0.030625645,0.0014573978,0.5317479,0.007521925,0.3874089
TUM/TUM_000260.png,7,4,0.0027356588,0.14898252,0.02091916,0.019153329,0.3984319,0.055105824,0.24596274,0.108708866
TUM/TUM_000267.png,7,6,0.012032269,0.02223811,0.22395644,0.09491258,0.017206846,0.15129776,0.41885334,0.059502598
TUM/TUM_000024.png,7,3,0.0010208389,0.0022318768,8.370597e-05,0.72312045,1.5429388e-05,0.25468078,0.009681063,0.009165808
TUM/TUM_000152.png,7,5,0.0019772013,0.032481816,0.05482107,0.011973603,0.0032545172,0.5160594,0.06461197,0.31482038
TUM/TUM_000573.png,7,7,0.008859855,0.042884853,0.029899953,0.013532888,0.007503923,0.18889496,0.046161413,0.6622622
TUM/TUM_000132.png,7,5,0.001831242,0.014943306,0.02190761,0.032009054,0.004502236,0.42410138,0.15349412,0.3472111
TUM/TUM_000439.png,7,2,0.015996743,0.17870863,0.48041874,0.07602996,0.0033144224,0.14573835,0.0152559,0.084537305
TUM/TUM_000367.png,7,7,0.00045677944,0.007114611,0.026333878,0.007392424,0.00026475306,0.20164199,0.02588906,0.7309065
TUM/TUM_000416.png,7,0,0.26934853,0.09634024,0.027666349,0.13687165,0.053100646,0.17160222,0.061712645,0.18335773
TUM/TUM_000085.png,7,7,0.001125721,0.0748664,0.17596522,0.0059439857,0.055608656,0.032960862,0.31898367,0.33454546
TUM/TUM_000282.png,7,7,0.0016676853,0.018489508,0.10028413,0.0071470886,0.013144388,0.04332547,0.2948989,0.5210429
TUM/TUM_000487.png,7,7,0.016480211,0.06536047,0.04476916,0.036178067,0.007642535,0.085868016,0.048738495,0.69496304
TUM/TUM_000356.png,7,7,0.002387811,0.044178173,0.06760967,0.02159258,0.0062915897,0.24341598,0.12912276,0.48540145
TUM/TUM_000307.png,7,7,0.013590797,0.031220704,0.07514275,0.037513144,0.0067030303,0.25486317,0.0609514,0.52001494
TUM/TUM_000192.png,7,7,0.006293723,0.05302464,0.06272195,0.019173136,0.03147436,0.1581701,0.2688416,0.40030044
TUM/TUM_000342.png,7,7,0.0017293184,0.06970112,0.028424706,0.04375438,0.028986998,0.24690054,0.09111135,0.48939157
TUM/TUM_000569.png,7,5,0.037394434,0.034106903,0.0070434595,0.38517892,0.0039651697,0.39233854,0.033518523,0.10645409
TUM/TUM_000111.png,7,3,0.025487619,0.05011435,0.04144236,0.46660224,0.010341712,0.12111926,0.1934667,0.09142579
TUM/TUM_000157.png,7,7,0.021600386,0.03465058,0.066449665,0.022242587,0.010654898,0.16959512,0.077028126,0.5977786
TUM/TUM_000442.png,7,6,0.0007063073,0.017710403,0.060852233,0.0075006355,0.040463265,0.071544506,0.45646375,0.3447589
TUM/TUM_000172.png,7,3,0.0027072015,0.0050851833,0.00096013956,0.8007997,0.00034042352,0.09043834,0.08361506,0.016053911
TUM/TUM_000153.png,7,0,0.2918828,0.037241355,0.015311476,0.11056989,0.011822519,0.22407568,0.017379317,0.2917169
TUM/TUM_000385.png,7,7,0.0127965305,0.03221683,0.1572932,0.008358208,0.009505858,0.21315365,0.12517267,0.4415031
TUM/TUM_000119.png,7,7,0.009011963,0.0456254,0.02921646,0.07138849,0.058964223,0.15369,0.22482832,0.40727523
TUM/TUM_000246.png,7,2,0.0040527694,0.089153975,0.44362843,0.017846063,0.005105816,0.24295714,0.061542723,0.13571306
TUM/TUM_000402.png,7,5,0.048316877,0.032380085,0.08661189,0.037671328,0.019119507,0.31431648,0.15136051,0.31022334
TUM/TUM_000335.png,7,7,0.017174475,0.07956766,0.16793168,0.037611175,0.051728457,0.11019179,0.18627927,0.3495155
TUM/TUM_000533.png,7,6,0.004943678,0.056025885,0.11242032,0.009305465,0.0441513,0.081084326,0.4306037,0.2614653
TUM/TUM_000383.png,7,7,0.0007519921,0.03616526,0.098788925,0.001962427,0.0054763886,0.054143816,0.051224962,0.7514862
TUM/TUM_000064.png,7,2,0.0057046553,0.02021703,0.4570872,0.015087312,0.0010833055,0.05454979,0.17228407,0.27398667
TUM/TUM_000360.png,7,7,0.0046502957,0.050713945,0.029169444,0.014357927,0.010189199,0.076189995,0.070700236,0.7440289
TUM/TUM_000221.png,7,3,0.00010827623,0.0005955478,2.8750185e-06,0.98571616,3.0201172e-06,0.01146711,0.0014007834,0.0007062123
TUM/TUM_000486.png,7,6,0.007526468,0.062274814,0.02005111,0.034872547,0.25674945,0.09023954,0.33541197,0.1928741
TUM/TUM_000193.png,7,7,0.005895912,0.03797008,0.03294381,0.011537872,0.0032497477,0.08491796,0.026157878,0.7973268
TUM/TUM_000230.png,7,7,0.000327561,0.07481479,0.08429613,0.0023226752,0.0062243273,0.12323649,0.04708652,0.66169155
TUM/TUM_000151.png,7,7,0.00088177575,0.008750936,0.033536073,0.0037734592,0.0122624505,0.090327665,0.34311843,0.5073492
TUM/TUM_000563.png,7,7,0.01041644,0.04788465,0.06766687,0.013101462,0.024203626,0.07640086,0.32486984,0.43545622
TUM/TUM_000411.png,7,3,0.0013839541,0.0013830632,1.2314684e-05,0.8878681,1.6011485e-05,0.105165765,0.0032021059,0.0009686601
TUM/TUM_000005.png,7,3,9.971946e-05,0.000100389036,6.6844234e-07,0.99157465,1.3615888e-06,0.0061141104,0.002019649,8.9404035e-05
TUM/TUM_000481.png,7,5,0.066246055,0.066801324,0.2832868,0.021590648,0.020750536,0.3000917,0.060820002,0.18041293
TUM/TUM_000571.png,7,6,0.007357613,0.07314634,0.10563789,0.016868249,0.093901694,0.19856113,0.285613,0.2189141
TUM/TUM_000417.png,7,6,0.0044551864,0.05729845,0.016280238,0.24863946,0.103040345,0.09766813,0.28874385,0.1838744
TUM/TUM_000147.png,7,7,0.06291982,0.14986089,0.032538746,0.12331621,0.037206866,0.26188663,0.060993552,0.2712773
TUM/TUM_000321.png,7,7,0.043717958,0.053495318,0.050467394,0.035485156,0.04486108,0.10288711,0.14983389,0.5192521
TUM/TUM_000218.png,7,7,0.00033209706,0.0050534112,0.030519567,0.0015009074,0.00019035916,0.023398425,0.017245838,0.92175937
TUM/TUM_000424.png,7,2,0.00022008992,0.0089469,0.8298735,0.00014794462,0.0009489731,0.074630365,0.0064820796,0.07875014
TUM/TUM_000579.png,7,7,0.0065141497,0.026881855,0.050303895,0.02035138,0.0022390792,0.28457737,0.01929105,0.58984125
TUM/TUM_000403.png,7,7,0.018930826,0.11433391,0.0743775,0.036152415,0.043952372,0.06784517,0.18198916,0.46241862
TUM/TUM_000167.png,7,7,0.0011049524,0.029218461,0.043946564,0.005857335,0.020874158,0.054981608,0.31866807,0.5253489
TUM/TUM_000070.png,7,3,0.010746492,0.017166376,0.0059250724,0.30748504,0.01477227,0.29918495,0.25904626,0.08567357
TUM/TUM_000150.png,7,7,0.0012424879,0.11561479,0.07233645,0.02374903,0.0145537425,0.2095533,0.18548843,0.37746176
TUM/TUM_000458.png,7,7,0.0020320327,0.026003204,0.047017496,0.00925042,0.024516273,0.09780216,0.31879175,0.4745867
TUM/TUM_000470.png,7,3,0.00095844053,0.00077788805,0.00012363662,0.6045146,6.7555884e-05,0.36078012,0.031229481,0.0015482546
TUM/TUM_000345.png,7,3,0.014085999,0.02218279,0.19099428,0.34049675,0.014238428,0.09324962,0.2350442,0.08970798
TUM/TUM_000580.png,7,7,0.0037689393,0.29566565,0.057164747,0.031011133,0.1663786,0.09835031,0.022927037,0.32473353
TUM/TUM_000046.png,7,7,0.020900734,0.048924543,0.039551068,0.017636664,0.029921856,0.056810975,0.17063338,0.6156208
TUM/TUM_000158.png,7,7,0.011187831,0.034212243,0.022100324,0.0054826667,0.00544752,0.12541428,0.013136029,0.78301907
TUM/TUM_000098.png,7,7,0.022933915,0.21326403,0.058175292,0.091412924,0.05957412,0.14063016,0.09082244,0.3231871
TUM/TUM_000017.png,7,6,0.0012665254,0.016973846,0.071172,0.011828445,0.017201647,0.07563174,0.41693065,0.38899514
TUM/TUM_000488.png,7,7,0.002098481,0.086397216,0.14667074,0.0133807305,0.0663458,0.067011215,0.28705472,0.33104107
TUM/TUM_000316.png,7,6,0.02237923,0.058322363,0.018105647,0.18215042,0.041844845,0.15401986,0.38361913,0.13955845
TUM/TUM_000037.png,7,7,0.006323054,0.12529556,0.05801418,0.05514577,0.031301193,0.04639694,0.108033486,0.5694898
TUM/TUM_000537.png,7,5,0.00824306,0.0554157,0.19010216,0.0072402004,0.06146609,0.24527833,0.2175866,0.21466786
TUM/TUM_000310.png,7,7,0.033282425,0.22892724,0.033793207,0.061436474,0.030326186,0.09363878,0.10113901,0.4174567
TUM/TUM_000286.png,7,6,0.0038455874,0.03786096,0.052750424,0.023652248,0.029879533,0.12425341,0.391826,0.3359318
TUM/TUM_000530.png,7,3,0.008410925,0.0136231,0.0042215423,0.3567595,0.0034053703,0.16486718,0.2725906,0.17612179
TUM/TUM_000210.png,7,7,0.038356718,0.054938152,0.026287515,0.08058425,0.0030140108,0.35959506,0.017246284,0.419978
TUM/TUM_000204.png,7,7,0.001802511,0.1763807,0.18602468,0.010949698,0.037695073,0.0386944,0.1342645,0.41418844
TUM/TUM_000071.png,7,7,0.04442703,0.111051425,0.03143479,0.16390227,0.0057029254,0.1698249,0.029026464,0.44463018
TUM/TUM_000426.png,7,7,0.07134753,0.12263572,0.10860694,0.08374579,0.05527292,0.18691584,0.12755676,0.24391848
TUM/TUM_000500.png,7,3,0.07270867,0.004970018,0.0004259253,0.5905261,0.0005370544,0.32496366,0.0029057933,0.0029627716
TUM/TUM_000035.png,7,7,0.038446084,0.06358526,0.036862724,0.03390321,0.0283844,0.3290311,0.13867877,0.33110845
TUM/TUM_000512.png,7,7,0.001374508,0.01471932,0.03482285,0.007913626,0.013409939,0.05097136,0.32043833,0.5563501
TUM/TUM_000137.png,7,7,0.00067560386,0.020937417,0.00577588,0.009506123,0.00067545706,0.2578898,0.006709577,0.6978301
TUM/TUM_000576.png,7,7,0.0072238278,0.041776136,0.056861755,0.039614856,0.0074076112,0.08764611,0.18036224,0.57910746
TUM/TUM_000504.png,7,7,0.0006172531,0.013835649,0.02586786,0.0038086593,0.003691645,0.046393484,0.11731968,0.7884658
TUM/TUM_000430.png,7,7,0.0038421117,0.02476957,0.24530007,0.0089685675,0.0010350737,0.16429111,0.030245993,0.52154744
TUM/TUM_000229.png,7,3,0.010233068,0.012813802,0.00838168,0.6068735,0.008201834,0.1203437,0.19265778,0.040494625
TUM/TUM_000148.png,7,7,0.0013103911,0.082198896,0.30417663,0.003765935,0.013455541,0.07838298,0.1269227,0.38978696
TUM/TUM_000101.png,7,7,0.0003682282,0.005963485,0.017400365,0.00081260124,0.0001564669,0.046391137,0.01781085,0.9110968
TUM/TUM_000180.png,7,7,0.03601798,0.118695736,0.07619813,0.098430134,0.0302259,0.15792672,0.14131251,0.34119287
TUM/TUM_000208.png,7,6,0.017055284,0.044998266,0.2381232,0.027740818,0.018295027,0.17404397,0.36981094,0.10993248
TUM/TUM_000293.png,7,7,0.085070305,0.06112816,0.05722073,0.07524899,0.011125428,0.32045376,0.016923107,0.3728295
TUM/TUM_000329.png,7,7,0.003098473,0.063348405,0.059285663,0.008970225,0.003200274,0.20812456,0.045056194,0.6089162
TUM/TUM_000144.png,7,7,0.00032856004,0.0135343755,0.29716128,0.0007801312,0.00042741658,0.1777497,0.0080674095,0.5019511
TUM/TUM_000015.png,7,7,0.0032479032,0.016522326,0.087065294,0.009300856,0.0032721136,0.040201247,0.16950813,0.6708821
TUM/TUM_000207.png,7,7,0.00022370713,0.004505747,0.33196208,0.0009893827,0.0014199144,0.018262485,0.16465273,0.47798395
TUM/TUM_000300.png,7,3,0.001296344,0.0026181072,0.00046465785,0.82611215,0.00012718778,0.10595992,0.05726678,0.0061548236
TUM/TUM_000060.png,7,6,0.03179136,0.058008514,0.037378214,0.108155325,0.10081319,0.0781988,0.3244128,0.26124182
TUM/TUM_000433.png,7,7,0.045002118,0.03328263,0.13379662,0.098276064,0.0054750303,0.25660723,0.06513061,0.36242968
TUM/TUM_000306.png,7,5,0.034487285,0.025140006,0.033605766,0.4227333,0.0013406735,0.4565106,0.01561614,0.010566231
TUM/TUM_000028.png,7,7,0.0061487164,0.0571034,0.047946893,0.049956948,0.0061725266,0.3188992,0.036575254,0.47719705
TUM/TUM_000175.png,7,5,0.07642679,0.0107151205,0.03535275,0.13242227,0.0017594188,0.4135357,0.005670185,0.32411772
TUM/TUM_000377.png,7,2,0.0025863857,0.13877529,0.3406822,0.0050369957,0.012201955,0.19523329,0.13173437,0.17374954
TUM/TUM_000379.png,7,6,0.00090981706,0.027558314,0.016335106,0.0082614655,0.052654482,0.023178931,0.4603395,0.41076243
TUM/TUM_000351.png,7,6,0.020704381,0.03952745,0.017109174,0.20029245,0.008399738,0.2445822,0.24927393,0.22011068
TUM/TUM_000570.png,7,7,0.0021581217,0.024044584,0.0879124,0.0050135413,0.0015807063,0.055734344,0.030042326,0.793514
TUM/TUM_000206.png,7,5,0.0073212986,0.019086763,0.02384977,0.082312204,0.0077560917,0.35368574,0.28531873,0.22066934
TUM/TUM_000102.png,7,7,0.0003267869,0.030059528,0.21590409,0.0016520002,0.0011235398,0.04411026,0.047429994,0.6593938
TUM/TUM_000517.png,7,7,0.00140359,0.008856938,0.043820117,0.0029982047,0.00063888635,0.11341486,0.020274188,0.8085932
TUM/TUM_000254.png,7,3,0.0032435192,0.054487437,0.06287057,0.5000015,0.0050897324,0.029815545,0.2848869,0.059604775
TUM/TUM_000263.png,7,5,0.0044814926,0.11861239,0.064544365,0.020910403,0.19844699,0.27515894,0.1728966,0.14494888
TUM/TUM_000178.png,7,2,0.0026245117,0.11528732,0.4210141,0.0072163553,0.007829008,0.21961626,0.10481149,0.12160097
TUM/TUM_000280.png,7,7,0.0061724894,0.041926138,0.09215055,0.030939035,0.024106782,0.15696904,0.27141586,0.37632012
TUM/TUM_000390.png,7,6,0.0012124255,0.08290782,0.047998738,0.009094517,0.24028327,0.05976806,0.30559665,0.2531385
TUM/TUM_000073.png,7,3,0.007357013,0.016431525,0.003875725,0.5755404,0.0005179296,0.29309127,0.055347554,0.04783859
TUM/TUM_000095.png,7,7,0.0021958188,0.021120165,0.15801801,0.012745315,0.0019188924,0.07113046,0.22043005,0.5124413
TUM/TUM_000056.png,7,3,0.00049747276,0.0044390266,0.0010965549,0.56607133,0.0026209534,0.010196648,0.35150868,0.06356925
TUM/TUM_000059.png,7,7,0.0029711083,0.034113247,0.032041103,0.027079768,0.008116711,0.26326755,0.11689755,0.51551294
TUM/TUM_000543.png,7,1,0.0036811437,0.58088696,0.04190458,0.024070362,0.008030963,0.04861285,0.041409872,0.2514033
TUM/TUM_000276.png,7,7,0.00081073935,0.04051546,0.23496374,0.01824699,0.0022515052,0.10187723,0.24030837,0.36102596
TUM/TUM_000320.png,7,7,0.00043872686,0.03997422,0.17036347,0.0015024755,0.0022636966,0.3147349,0.023828084,0.44689438
TUM/TUM_000029.png,7,7,0.0020847174,0.033623166,0.035290405,0.019268172,0.012014854,0.11208118,0.07313479,0.71250266
TUM/TUM_000398.png,7,7,0.00046886143,0.022208795,0.06681326,0.010683712,0.011286877,0.060856387,0.22096825,0.6067139
TUM/TUM_000174.png,7,5,0.03287036,0.044115968,0.020494165,0.3728597,0.03481243,0.41400367,0.069020964,0.011822748
TUM/TUM_000014.png,7,3,0.018808974,0.16972013,0.06361527,0.22541775,0.15436861,0.09249281,0.05647097,0.2191055
TUM/TUM_000301.png,7,5,0.0038126786,0.020349156,0.03175024,0.020221498,0.006358429,0.4664817,0.0956476,0.3553787
TUM/TUM_000000.png,7,2,0.00076141546,0.042172313,0.4238949,0.028599888,0.0014982669,0.03987949,0.078957744,0.38423595
TUM/TUM_000048.png,7,6,0.0033961113,0.013990043,0.09119733,0.024506805,0.008651115,0.22949211,0.4361561,0.19261043
TUM/TUM_000027.png,7,7,0.0012196817,0.101939335,0.044434115,0.006258313,0.029681081,0.18579936,0.080821715,0.5498464
TUM/TUM_000353.png,7,7,0.001142073,0.019200409,0.024390986,0.016143,0.016743729,0.11337371,0.23997223,0.56903386
TUM/TUM_000562.png,7,7,0.0010065789,0.007377061,0.086126894,0.009303546,0.00048470643,0.20718537,0.023733512,0.6647823
TUM/TUM_000502.png,7,7,0.0013345848,0.026995664,0.29562128,0.0010950642,0.0065301005,0.27135405,0.068179205,0.3288901
TUM/TUM_000465.png,7,4,0.0022680112,0.065967165,0.031068362,0.025202591,0.324423,0.24397907,0.1615121,0.14557971
TUM/TUM_000435.png,7,7,0.001955713,0.016891936,0.031800546,0.009350263,0.007087952,0.052635036,0.22831342,0.65196514
TUM/TUM_000146.png,7,7,0.0048032403,0.01994774,0.12324558,0.020112079,0.026358321,0.07820617,0.2950999,0.432227
TUM/TUM_000476.png,7,7,0.0062221815,0.012425268,0.034018554,0.012271122,0.0030759864,0.07222247,0.12360109,0.7361633
TUM/TUM_000324.png,7,7,0.0023366397,0.07790433,0.08897631,0.013780056,0.013156211,0.2604736,0.06304409,0.48032874
TUM/TUM_000241.png,7,7,0.0022071423,0.0067794267,0.035535883,0.11811282,0.001013558,0.29239807,0.22625344,0.3176997
TUM/TUM_000305.png,7,2,0.0029549343,0.025333518,0.5747365,0.0059530814,0.015802264,0.052396066,0.24399155,0.07883204
TUM/TUM_000361.png,7,7,0.0008951083,0.1973722,0.16048375,0.0106546385,0.122713275,0.06858821,0.06705094,0.3722419
TUM/TUM_000317.png,7,7,0.004132754,0.021236721,0.093404375,0.006778934,0.021015815,0.058067683,0.27350232,0.5218614
TUM/TUM_000443.png,7,5,0.040692296,0.12680976,0.030048013,0.20215598,0.02368941,0.42087895,0.09122612,0.06449942
TUM/TUM_000509.png,7,7,0.0016387495,0.14318728,0.03712287,0.018243443,0.0039225067,0.052132495,0.041713055,0.7020396
TUM/TUM_000072.png,7,7,0.0028384058,0.017160403,0.0062344056,0.06171255,0.008242518,0.045191996,0.29535893,0.5632608
TUM/TUM_000196.png,7,7,0.005922485,0.048902057,0.008032664,0.13625963,0.0014436536,0.11408197,0.07288003,0.61247754
TUM/TUM_000521.png,7,6,0.0036946032,0.031257056,0.043047864,0.010869911,0.09069138,0.11313079,0.469893,0.23741537
TUM/TUM_000577.png,7,3,0.005179847,0.030515138,0.2529017,0.30523014,0.011440173,0.16573784,0.2138649,0.015130242
TUM/TUM_000572.png,7,7,0.04243892,0.0621654,0.062211778,0.045234427,0.06762089,0.16047138,0.2750507,0.28480655
TUM/TUM_000279.png,7,7,0.004570077,0.34125173,0.022124514,0.014755578,0.019316254,0.050369218,0.036416855,0.5111958
TUM/TUM_000534.png,7,7,0.00017480923,0.08216305,0.008578639,0.03066504,0.008785396,0.04728959,0.19818959,0.62415385
TUM/TUM_000474.png,7,6,0.0019141185,0.031509895,0.24088077,0.0066946917,0.01262741,0.055829763,0.41255257,0.23799077
TUM/TUM_000532.png,7,7,0.016168857,0.11819267,0.023530718,0.034710657,0.015774349,0.20368277,0.027732665,0.5602073
TUM/TUM_000438.png,7,7,0.0072547286,0.11168805,0.1454536,0.02326829,0.0094213905,0.06994104,0.29610157,0.33687133
TUM/TUM_000528.png,7,7,0.0032098237,0.014652865,0.07116117,0.022642903,0.0009905709,0.28274786,0.087733224,0.5168616
TUM/TUM_000018.png,7,7,0.018678928,0.062115703,0.0431609,0.031859383,0.009417703,0.3720714,0.01092228,0.4517737
TUM/TUM_000248.png,7,7,0.0028799663,0.015182334,0.014791565,0.019048948,0.0019396172,0.3139184,0.1022316,0.5300075
TUM/TUM_000100.png,7,7,0.028132051,0.07143055,0.01781213,0.06118387,0.015367152,0.20056608,0.024347287,0.5811609
TUM/TUM_000392.png,7,6,0.0026500635,0.015086974,0.09877687,0.010585446,0.031322457,0.06413554,0.59751487,0.17992783
TUM/TUM_000368.png,7,6,0.0028297508,0.02108079,0.0223201,0.07339363,0.013002722,0.16914886,0.4274215,0.27080262
TUM/TUM_000444.png,7,6,0.000569862,0.027705418,0.04537726,0.008885307,0.12195967,0.023316458,0.5639726,0.20821342
TUM/TUM_000391.png,7,7,0.0002488269,0.049480513,0.23039198,0.0013593934,0.00055483973,0.3464166,0.017504614,0.35404328
TUM/TUM_000160.png,7,7,0.0069834483,0.044807173,0.04996885,0.06975283,0.0030745196,0.082381874,0.3574124,0.38561887
TUM/TUM_000121.png,7,6,0.0012559749,0.053667042,0.05863971,0.019265078,0.26162237,0.07502495,0.31153286,0.218992
TUM/TUM_000460.png,7,6,0.0027208654,0.018352574,0.00766832,0.318548,0.0015202187,0.08862289,0.35829163,0.20427547
TUM/TUM_000042.png,7,3,0.12033798,0.07694061,0.0375494,0.2641772,0.041187894,0.20627356,0.10763298,0.14590035
TUM/TUM_000545.png,7,5,0.010743543,0.016827008,0.0021502923,0.38318828,0.016050743,0.50848645,0.042948388,0.019605275
TUM/TUM_000232.png,7,6,0.0059645055,0.11192506,0.027981384,0.077529855,0.028260924,0.09857002,0.4061085,0.24365976
TUM/TUM_000274.png,7,7,0.008668618,0.02855845,0.14572166,0.014527032,0.0318859,0.12350516,0.23450717,0.41262603
TUM/TUM_000302.png,7,3,0.0041661067,0.0063336175,0.0002198341,0.79110277,0.00048016303,0.17718218,0.007091649,0.013423669
TUM/TUM_000130.png,7,7,0.0017782246,0.09248304,0.08406932,0.0054340875,0.05459563,0.080636315,0.29819173,0.38281167
TUM/TUM_000348.png,7,4,0.005477573,0.0864335,0.02438019,0.03497709,0.33651358,0.111272395,0.13416256,0.26678312
TUM/TUM_000053.png,7,7,0.012063098,0.041549113,0.16025594,0.016350348,0.042639427,0.2109749,0.19521654,0.32095066
TUM/TUM_000253.png,7,7,0.0057094465,0.012714541,0.0103907045,0.09939196,0.004822124,0.3049446,0.12013062,0.44189602
TUM/TUM_000518.png,7,7,0.0016441892,0.104446754,0.05150531,0.012624459,0.035700783,0.25244337,0.07080658,0.4708286
TUM/TUM_000176.png,7,7,0.00025099036,0.008418224,0.1236065,0.00396476,0.0019778474,0.03940376,0.17095691,0.651421
TUM/TUM_000182.png,7,5,0.007918791,0.010099945,0.004793349,0.077208616,0.0010945989,0.76374847,0.006329068,0.12880719
