image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
TUM/TUM_3227.png,7,7,0.00032698092,0.00036393246,0.027259076,0.0010169523,0.0027220086,0.029728336,0.0943505,0.84423226
TUM/TUM_3544.png,7,7,1.728919e-05,0.0037874603,0.0007211073,0.0012145186,3.1926946e-05,0.0012676747,0.0039021492,0.98905784
TUM/TUM_57.png,7,7,1.3607008e-05,0.00020275023,0.0004564745,0.000109351604,1.2136139e-05,0.0019409269,0.0030211215,0.99424374
TUM/TUM_3518.png,7,7,0.000118970034,0.00094303954,0.0072398186,0.0019316728,0.0007024549,0.16180359,0.054968823,0.77229166
TUM/TUM_402.png,7,7,5.435966e-07,3.2361506e-05,1.8568635e-05,2.3605758e-06,2.5114224e-07,5.903013e-05,3.5862944e-05,0.99985105
TUM/TUM_944.png,7,7,2.2773169e-05,0.0012771467,0.00034541675,0.00043559383,0.00017802,0.02626094,0.0018089436,0.9696712
TUM/TUM_3600.png,7,7,4.6125297e-05,0.00013988405,0.0009384691,1.0257411e-05,0.00028255416,0.003153236,0.029689524,0.96574
TUM/TUM_3494.png,7,7,0.0055351513,0.0325164,0.11751653,0.024479691,0.00022881004,0.065733254,0.0022006438,0.7517895
TUM/TUM_2507.png,7,7,0.01020192,0.15478376,0.00015410474,0.16749802,0.00048406128,0.049478836,0.0015850979,0.6158142
TUM/TUM_2632.png,7,7,0.00013157407,0.0851266,0.0023824684,0.003460483,0.001854066,0.13153723,0.14692196,0.62858564
TUM/TUM_3606.png,7,7,0.0022597003,0.011260151,0.004172919,0.0028292888,0.00068259303,0.07283101,0.0011801799,0.90478414
TUM/TUM_1489.png,7,7,5.0890167e-06,0.0032488145,2.242586e-05,0.00011641617,0.003535142,0.00065814744,0.16138999,0.831024
TUM/TUM_1484.png,7,7,8.493081e-06,0.02598519,0.0016348806,0.00011093912,0.00042995365,0.005686304,0.13504949,0.83109474
TUM/TUM_331.png,7,7,0.00021618545,0.0029281236,0.00021562236,0.0501237,0.018573582,0.029215008,0.06824185,0.83048594
TUM/TUM_666.png,7,7,0.0004361073,0.028973175,0.0005712036,0.0030039747,0.042113453,0.009568345,0.0494517,0.86588204
TUM/TUM_2455.png,7,7,7.778371e-05,0.2124596,1.1071987e-05,0.17622261,0.003855394,0.026689488,0.06112882,0.5195553
TUM/TUM_1510.png,7,7,4.674558e-05,0.00020091927,0.00062328303,2.6392076e-05,0.00036780557,0.0913916,0.00814069,0.8992025
TUM/TUM_3380.png,7,7,3.4841614e-06,0.00064837886,5.9818438e-05,0.012342489,6.237192e-07,0.021595446,2.8026026e-05,0.9653217
TUM/TUM_954.png,7,7,5.3302658e-05,0.0106966,0.033879694,5.6127214e-05,0.0006965979,0.20538704,0.067552656,0.681678
TUM/TUM_2030.png,7,7,1.3679139e-06,0.00046846955,0.0006223173,9.196366e-06,0.00024345447,0.008817064,0.06406343,0.9257747
TUM/TUM_2481.png,7,7,0.0008200013,0.029088605,0.00044942027,0.027750602,0.00049271923,0.035344835,0.015522554,0.89053124
TUM/TUM_575.png,7,7,0.0003623224,0.099807955,0.01598877,0.00030567337,0.0076055727,0.027385069,0.005878524,0.8426661
TUM/TUM_2054.png,7,7,3.129744e-06,0.0050191456,4.228381e-06,1.8279414e-05,0.00038380732,0.019751688,0.0031159916,0.9717037
TUM/TUM_504.png,7,7,2.560843e-06,0.0006333113,1.0499895e-05,2.1734528e-05,2.4001361e-05,5.771817e-05,0.00018230586,0.9990679
TUM/TUM_268.png,7,7,9.617935e-06,0.055748887,7.0579904e-06,0.21768184,0.00010075653,0.035360985,0.002626719,0.68846416
TUM/TUM_1818.png,7,7,0.0007357464,0.0074585327,0.03076674,0.0008017708,0.0023480027,0.0392911,0.13610171,0.7824964
TUM/TUM_1083.png,7,7,1.0768744e-05,0.09420084,0.0008042596,0.00012317863,0.0012181582,0.0022236712,0.004782922,0.8966362
TUM/TUM_3389.png,7,7,0.007026279,0.0023805615,0.0015687937,0.10041326,4.840938e-06,0.04259757,5.4439217e-05,0.84595424
TUM/TUM_2169.png,7,7,0.0013121612,0.0029198506,0.000104612496,0.02017454,0.00010313206,0.08572216,0.0010390367,0.8886246
TUM/TUM_153.png,7,7,1.9247664e-05,0.0019157784,0.00024555234,0.00023757418,0.00034786906,0.0058473214,0.027254313,0.9641324
TUM/TUM_420.png,7,7,5.2022147e-06,0.00019608309,2.7625652e-05,3.908677e-05,2.815619e-06,0.21444519,2.6142889e-05,0.7852578
TUM/TUM_2702.png,7,7,1.0793327e-05,0.0151680205,1.0172839e-05,0.01049385,1.6661383e-05,0.002233585,0.00042666588,0.9716403
TUM/TUM_3456.png,7,7,7.516836e-05,0.042194817,0.00023558782,0.025003279,0.0002107871,0.085208766,0.051581103,0.79549044
TUM/TUM_2490.png,7,7,1.7880593e-05,0.0025415977,0.016695473,3.4601602e-05,0.0009900177,0.008126504,0.11812734,0.85346663
TUM/TUM_1099.png,7,7,9.9061384e-05,0.030860683,0.007608402,0.002988933,3.955836e-05,0.009161182,0.005392567,0.9438497
TUM/TUM_3356.png,7,7,4.0528218e-07,1.3644401e-05,2.7774124e-05,1.0013013e-06,1.617432e-06,0.0009699032,0.0005606957,0.99842495
TUM/TUM_152.png,7,7,9.210444e-07,0.009205397,2.2890888e-05,0.00013972954,0.00019658628,0.0015271805,0.0367527,0.9521546
TUM/TUM_1064.png,7,7,4.3112274e-07,0.00039864238,1.4917931e-05,2.7116854e-05,1.6936198e-06,0.020562071,0.00016764252,0.9788275
TUM/TUM_1838.png,7,7,1.3588568e-05,0.0022366315,1.2287559e-06,0.0027187893,0.000100954414,0.0030099142,9.61119e-05,0.99182284
TUM/TUM_2161.png,7,7,0.0013121612,0.0029198506,0.000104612496,0.02017454,0.00010313206,0.08572216,0.0010390367,0.8886246
TUM/TUM_334.png,7,7,0.00044894635,0.009522139,0.00015320795,0.06370504,0.0034006506,0.016723331,0.017257843,0.8887888
TUM/TUM_897.png,7,7,0.00060006307,0.044158395,0.0029791158,0.0034729764,0.003601692,0.13243823,0.06117014,0.7515794
TUM/TUM_2842.png,7,7,0.011135084,0.0070678317,0.0016413697,0.01908611,0.001671286,0.25770384,0.005738022,0.69595647
TUM/TUM_1793.png,7,7,0.012190334,0.002295693,0.007102292,0.007888976,0.0039308127,0.24842417,0.0079822745,0.71018547
TUM/TUM_2800.png,7,7,0.0006119506,0.0030044871,2.8356133e-05,0.07289162,0.00017735905,0.12014699,0.00017831298,0.8029609
TUM/TUM_772.png,7,7,5.487019e-05,0.00052147073,0.00049859035,0.00031232438,0.01008507,0.053892147,0.16025056,0.7743851
TUM/TUM_2439.png,7,7,8.54532e-06,0.034221884,5.5097535e-05,0.00013128383,0.00010724036,0.0012123075,7.634874e-05,0.96418726
TUM/TUM_2718.png,7,7,2.776969e-05,0.3277093,0.00010341621,0.06199624,9.6461816e-05,0.008999223,0.001919744,0.5991478
TUM/TUM_703.png,7,7,6.4584e-05,0.11558721,0.0024240618,0.00055311475,0.041070253,0.031090433,0.22088717,0.5883233
TUM/TUM_273.png,7,7,9.9257995e-06,0.05498131,4.500686e-06,0.038304325,4.4111217e-05,0.018305989,0.0003241612,0.8880257
TUM/TUM_2944.png,7,7,3.007351e-06,0.00035550707,0.0009066703,0.0001825144,2.439675e-05,0.008908345,0.06900332,0.92061615
TUM/TUM_789.png,7,7,0.00028566556,0.01623754,7.060799e-05,0.011528172,1.5099474e-05,0.006153637,2.3460972e-05,0.96568596
TUM/TUM_68.png,7,7,8.861469e-07,0.00013909755,4.4340362e-05,4.950093e-06,1.6962906e-05,0.003949881,0.0020295582,0.9938143
TUM/TUM_562.png,7,7,4.047323e-06,0.0020508312,1.1966987e-05,0.00014553712,4.657017e-05,0.0019894652,0.0003246276,0.99542695
TUM/TUM_2217.png,7,7,0.00042221198,0.028359232,0.045085765,0.00073483906,0.0018369189,0.062309016,0.07654809,0.7847039
TUM/TUM_3273.png,7,7,0.00083441584,0.005041284,0.033652883,0.0018981615,0.005803314,0.06413942,0.040608335,0.84802216
TUM/TUM_2307.png,7,7,0.002192917,0.03413464,0.00083240494,0.31517357,0.019604001,0.16381688,0.10253047,0.36171517
TUM/TUM_2413.png,7,7,2.53305e-06,0.00012285165,2.608587e-05,1.67332e-05,4.562527e-06,0.0011609009,0.00036541442,0.99830097
TUM/TUM_2219.png,7,7,0.0006587119,0.33831438,0.034113977,0.0030745186,0.011559026,0.0032589107,0.038162407,0.5708581
TUM/TUM_607.png,7,7,2.0495907e-05,0.0031067266,0.015146734,4.403289e-05,0.0006564512,0.035738684,0.15223666,0.7930502
TUM/TUM_835.png,7,7,3.2995806e-05,0.00044284444,0.0077354857,0.00010675909,9.048364e-05,0.011735395,0.13730657,0.84254944
TUM/TUM_1302.png,7,7,0.001163147,0.0062056864,3.2413926e-05,0.044091463,0.00015503273,0.06604516,0.0053664967,0.87694067
TUM/TUM_3214.png,7,7,1.646667e-05,0.02173086,0.0012100068,0.0011892762,0.00047339484,0.044803124,0.11187094,0.818706
TUM/TUM_179.png,7,7,9.2442315e-05,0.048119623,7.07957e-05,0.001346238,0.0015312036,0.0025497284,0.0010045356,0.9452855
TUM/TUM_3772.png,7,7,0.0002422963,0.0027187518,7.218039e-05,0.005989959,6.130952e-05,0.002793941,0.0010642658,0.9870573
TUM/TUM_3879.png,7,7,1.0315537e-06,0.00014651752,5.16674e-06,2.3529426e-05,4.239007e-06,0.003203705,0.00017562903,0.99644023
TUM/TUM_3785.png,7,7,0.019365909,0.0016129101,0.0059047043,0.0037390925,0.001545455,0.04121038,0.00044428578,0.9261772
TUM/TUM_2817.png,7,7,0.0008377135,0.028823933,0.039008357,0.0013524116,9.186536e-05,0.11415515,0.00048048078,0.8152501
TUM/TUM_979.png,7,7,0.0006607242,0.005318833,0.07883109,0.007016296,0.0065103113,0.21307595,0.110992454,0.57759434
TUM/TUM_2858.png,7,7,0.00058462936,0.0042719957,0.01691976,0.009581222,0.0004492467,0.08140687,0.02548529,0.86130106
TUM/TUM_193.png,7,7,1.6556218e-05,0.045438986,0.00012014214,0.00597526,7.7933306e-05,0.042560637,0.0017574005,0.90405315
TUM/TUM_3169.png,7,7,4.039458e-05,0.009258374,0.054509472,8.570145e-05,0.0003126303,0.032217998,0.016679788,0.88689566
TUM/TUM_1874.png,7,7,8.8132236e-07,0.28817758,3.6007173e-06,0.00017272086,0.0010543814,0.0017635826,0.0044066855,0.70442057
TUM/TUM_1223.png,7,7,9.3525635e-08,0.0004943958,1.1106009e-05,1.2105994e-06,2.3863447e-05,1.5356853e-05,0.015411571,0.98404235
TUM/TUM_1673.png,7,7,3.1322917e-05,0.0010697495,0.0008105828,0.0003010024,4.4803437e-05,0.1430173,0.00081336725,0.8539119
TUM/TUM_1063.png,7,7,3.968068e-06,0.00050300936,0.00036034835,2.4121982e-05,0.00014224659,0.0017191664,0.04859947,0.9486476
TUM/TUM_1306.png,7,7,1.6914819e-05,0.015215096,0.00019295064,0.00040416457,2.6349395e-05,0.0005400407,0.0022331872,0.98137134
TUM/TUM_294.png,7,7,0.0013145721,0.002030309,2.047536e-05,0.2228434,0.00047305544,0.048355576,0.0017489651,0.7232136
TUM/TUM_645.png,7,7,9.7704404e-05,0.016234128,9.517368e-05,0.0030680713,0.0017177314,0.01452369,0.050504386,0.9137592
TUM/TUM_3167.png,7,7,0.0001310611,0.006932231,0.012771869,0.00043930128,0.0020462696,0.024671003,0.08566813,0.8673401
TUM/TUM_1023.png,7,7,8.349695e-06,0.00021112552,0.0009830109,1.1187737e-05,0.00012574313,0.0039925985,0.019771036,0.974897
TUM/TUM_494.png,7,0,0.39139178,0.04887169,0.00371318,0.15590909,0.009083022,0.10732104,0.0077719777,0.2759382
TUM/TUM_2314.png,7,7,0.00012082571,0.006421927,0.0001758178,0.0033222195,0.0016730776,0.25497463,0.15767913,0.5756324
TUM/TUM_2330.png,7,7,0.0033067036,0.00087053655,0.021742942,0.007290877,0.0011245753,0.26178712,0.0019369163,0.7019404
TUM/TUM_2247.png,7,7,4.2750316e-06,0.24548344,0.00023507346,0.0010021157,0.00013788824,0.0021802522,0.0016561823,0.7493008
TUM/TUM_513.png,7,7,0.000103868384,0.004886596,0.036509354,6.630748e-05,0.0423609,0.07086047,0.37425217,0.47096035
TUM/TUM_1373.png,7,7,8.798442e-07,0.00011433987,3.5071695e-05,5.4383745e-06,7.4823315e-06,0.00013184201,0.00027332015,0.9994316
TUM/TUM_3686.png,7,7,2.0545449e-05,0.20189908,0.00010897118,0.021806834,0.0004624139,0.07021645,0.0034072355,0.7020785
TUM/TUM_383.png,7,7,2.492087e-06,0.00015714376,0.00039538645,3.4618713e-06,1.3001726e-05,9.156894e-05,0.0002709,0.999066
TUM/TUM_3461.png,7,7,0.0026812796,0.0012495943,0.0016102173,0.0049381224,0.00026739552,0.318823,0.0001534081,0.670277
TUM/TUM_3664.png,7,7,2.198975e-06,3.366957e-05,0.00014331737,7.5048956e-07,7.255872e-05,0.001586114,0.06652125,0.93164015
TUM/TUM_2158.png,7,7,1.03301445e-05,0.00027326343,0.00011051898,4.0032097e-05,0.00019637091,0.008346095,0.045429125,0.94559425
TUM/TUM_3427.png,7,7,1.464558e-05,0.00014434183,3.3422162e-05,0.00024451263,2.8319391e-06,0.00681824,1.4125626e-05,0.99272794
TUM/TUM_1992.png,7,7,0.0051257233,0.00055974146,0.00023851705,0.00035869726,0.0004932151,0.14473148,0.0006366062,0.847856
TUM/TUM_281.png,7,7,1.6824187e-06,0.00038421,0.00029551206,1.4031226e-05,5.177987e-06,7.0187154e-05,0.0008347244,0.9983945
TUM/TUM_2353.png,7,7,0.00020816129,0.057442166,0.00022270402,0.006357394,0.00014330095,0.008564592,0.0012989889,0.92576265
TUM/TUM_1074.png,7,7,4.7811045e-05,0.13007005,1.6747823e-05,0.038501114,0.0024432812,0.013633567,0.0007591648,0.8145283
TUM/TUM_2517.png,7,7,0.00055266824,0.07657196,7.67169e-06,0.01318257,0.00012700177,0.06399868,6.812857e-05,0.84549135
TUM/TUM_885.png,7,7,5.814343e-06,0.017432494,0.0014756974,0.00058876025,1.114627e-06,0.0074044727,3.5455596e-05,0.97305614
TUM/TUM_209.png,7,7,0.006042936,0.0027154514,0.0041549094,0.002331291,0.000110140885,0.11941966,0.003377555,0.86184806
TUM/TUM_689.png,7,7,2.0910553e-05,0.00057408976,0.000105907726,0.0010156644,1.6509452e-05,0.016195966,0.00077818497,0.9812927
TUM/TUM_2355.png,7,7,1.6561452e-06,0.006141355,0.03818016,7.024879e-06,9.586257e-06,0.010103958,0.0026503494,0.9429059
TUM/TUM_667.png,7,7,4.740434e-07,0.0002122413,0.00024234471,9.674194e-07,0.00019366604,0.0007992959,0.2808719,0.71767914
TUM/TUM_3459.png,7,7,0.00014619995,0.035837527,0.030095661,0.003784078,7.5971584e-05,0.018797776,0.0019134593,0.9093494
TUM/TUM_3810.png,7,7,7.992141e-05,0.012326282,0.0027925982,0.0016501492,4.8695027e-05,0.27870572,0.0007015288,0.70369506
TUM/TUM_225.png,7,7,2.6976795e-06,0.0029711202,1.8329614e-05,0.000108260465,5.4679887e-05,0.0006562846,0.013954296,0.9822344
TUM/TUM_11.png,7,7,5.609452e-06,0.06122576,0.000846168,0.00035412563,7.406239e-05,0.0027810107,0.0022567045,0.9324566
TUM/TUM_1504.png,7,7,0.000116218864,0.0134343235,0.019666573,0.00023355843,0.0005786649,0.002147372,0.018384209,0.94543904
TUM/TUM_1305.png,7,7,3.5190256e-05,0.0051697614,3.2819877e-05,0.0006846438,0.000120596516,0.014720428,0.00780116,0.97143537
TUM/TUM_3631.png,7,5,0.32929155,0.000943806,0.0039581447,0.047278877,0.0009668977,0.33230606,0.008639353,0.27661535
TUM/TUM_3623.png,7,7,1.1276972e-05,0.00017051787,0.00016753527,5.6334535e-05,0.00017446258,0.018763496,0.019784918,0.9608715
TUM/TUM_1311.png,7,7,5.4929926e-05,0.0479679,9.595355e-06,0.025045363,0.0002680679,0.015490562,0.02775892,0.8834047
TUM/TUM_2508.png,7,7,0.0058371047,0.006088451,0.0006499725,0.0140455915,0.0029706717,0.027953148,0.0064570457,0.93599796
TUM/TUM_1150.png,7,7,0.00017521011,0.33199903,0.0003582549,0.0030723417,0.012145116,0.02152431,0.00080105197,0.6299247
TUM/TUM_3545.png,7,7,5.3706904e-06,0.00035352944,0.0007718615,7.0745584e-05,2.261526e-05,0.0075573213,0.01082706,0.9803915
TUM/TUM_66.png,7,7,5.6092097e-07,1.9845891e-05,3.0657818e-06,2.1793472e-05,9.085758e-06,0.0069845873,0.0077650356,0.9851961
TUM/TUM_1232.png,7,7,6.2343685e-07,0.10746256,0.00019146051,0.00017677646,0.00035093018,0.00059386174,0.084523,0.8067008
TUM/TUM_1917.png,7,7,1.1373721e-05,0.00045999122,0.010967175,4.4788187e-05,2.0733549e-05,0.00020760242,0.006102996,0.98218536
TUM/TUM_746.png,7,7,2.280968e-06,0.0040770276,0.0001812276,0.00028989316,2.1690807e-05,0.03236107,0.001814009,0.9612528
TUM/TUM_3111.png,7,7,8.4982625e-05,0.021641826,0.4600192,0.00018733164,8.1244485e-05,0.0012324039,0.004482222,0.51227075
TUM/TUM_1792.png,7,7,0.015094076,0.2541159,0.040529918,0.090792395,0.008535111,0.09756821,0.19812967,0.29523477
TUM/TUM_2105.png,7,7,2.744203e-07,6.470521e-06,3.5808077e-06,3.030833e-05,3.866077e-06,0.0005409645,0.011097338,0.9883172
TUM/TUM_3138.png,7,7,0.013516474,0.0017938543,0.0023974823,0.009350195,0.012428963,0.09986154,0.0029797251,0.85767186
TUM/TUM_2945.png,7,7,1.0674384e-05,0.0004235942,4.5501667e-05,0.00045910478,2.0934798e-05,0.02484389,0.0005205442,0.9736757
TUM/TUM_2773.png,7,7,0.00047572525,0.0014347474,0.008242111,0.035643764,1.9195128e-05,0.03678588,0.00015225822,0.91724634
TUM/TUM_3253.png,7,7,0.0021863075,0.0062906644,0.00052289065,0.035324913,0.009007203,0.2250425,0.0010519706,0.72057354
TUM/TUM_411.png,7,7,2.3951236e-05,0.0031716719,0.0009341791,0.00015583278,0.00014986806,0.06520342,0.00034361187,0.9300175
TUM/TUM_1243.png,7,7,1.1443565e-05,0.015060804,6.346537e-05,0.0017162886,0.0002664359,0.04362786,0.0009759713,0.9382777
TUM/TUM_1254.png,7,7,0.0016760974,0.0049457136,0.0003289333,0.09634905,0.037229836,0.017741604,0.009139396,0.8325893
TUM/TUM_3160.png,7,7,0.0005470509,0.010484529,0.050188847,0.002026022,0.003658526,0.24272342,0.11341156,0.5769601
TUM/TUM_1488.png,7,7,3.4545778e-06,0.02219533,0.00022163636,0.00015692087,0.0011903048,0.00028097266,0.046112943,0.92983836
TUM/TUM_3131.png,7,7,1.7011243e-05,0.0001849996,0.07272627,1.2540258e-05,0.00034371912,0.27351293,0.0062713237,0.6469313
TUM/TUM_2891.png,7,5,6.981777e-06,0.0002930707,3.623217e-05,0.00027084025,0.0001102785,0.5942742,0.004726605,0.40028176
TUM/TUM_297.png,7,7,7.936707e-06,0.0002996009,0.00011689295,5.6083176e-05,0.00039704677,0.0071232985,0.21935116,0.77264804
TUM/TUM_3655.png,7,7,0.010457717,0.00041259895,0.0015405244,0.0010505348,0.0023021037,0.21938992,0.0042926064,0.760554
TUM/TUM_765.png,7,7,1.9011759e-07,4.4146364e-05,1.877085e-05,2.015423e-06,2.1866933e-06,0.00071784493,0.005600065,0.99361485
TUM/TUM_3866.png,7,7,1.9163572e-05,0.0040332265,0.0015884765,0.00045208354,1.887951e-05,0.008897032,0.0007245773,0.9842667
TUM/TUM_629.png,7,7,6.819361e-05,0.34230787,0.00035710595,0.021049969,0.00010885762,0.006313617,0.00034324126,0.6294512
TUM/TUM_1164.png,7,7,1.5692689e-05,0.023028702,0.1673268,7.575806e-05,7.0920076e-05,0.09531688,0.0031366663,0.71102864
TUM/TUM_1069.png,7,7,1.3894117e-05,0.13050994,7.549461e-05,0.00070056046,0.00558427,0.022274643,0.13221961,0.7086216
TUM/TUM_2597.png,7,7,4.873247e-05,0.26038557,0.00039632843,0.002398988,0.0040110257,0.003644606,0.015569041,0.71354574
TUM/TUM_2326.png,7,7,3.0220434e-07,0.00065293675,0.00029169253,2.1068934e-06,1.4651455e-05,1.7946162e-05,0.036074504,0.9629459
TUM/TUM_2075.png,7,7,1.0043247e-05,0.0007563695,0.00022938797,2.218958e-05,0.0004090124,0.0063574105,0.031974584,0.96024096
TUM/TUM_323.png,7,7,1.5549427e-05,0.0053266487,0.0009209737,8.3134335e-05,0.0024925459,0.00017658339,0.02756092,0.9634237
TUM/TUM_1873.png,7,7,1.0564241e-06,0.0984086,1.3542885e-05,4.89511e-05,0.00024960618,0.0013502564,0.0016604819,0.89826745
TUM/TUM_3102.png,7,7,0.00015731936,0.011954171,0.01139618,0.00023760511,0.00014314371,0.013946495,0.00027157366,0.96189356
TUM/TUM_1589.png,7,7,0.0005609722,0.030428668,0.00081079063,0.036799714,0.0049359053,0.025114352,0.090750515,0.81059915
TUM/TUM_3744.png,7,7,0.0029519673,0.0063979016,0.0035093632,0.10229746,0.004848285,0.3160384,0.1135291,0.45042753
TUM/TUM_9.png,7,7,5.9958486e-05,0.009483418,0.006345421,0.0014773853,0.000634656,0.043307222,0.053216066,0.88547593
TUM/TUM_2153.png,7,7,6.9207867e-06,0.0028529216,0.00043979115,0.00023795739,0.00016205676,0.00100324,0.05213033,0.94316685
TUM/TUM_1060.png,7,7,5.9234237e-05,0.00089752796,8.083664e-05,0.00021112338,0.0003297356,0.004670761,0.019530756,0.97422
TUM/TUM_1161.png,7,7,1.3390519e-06,8.337091e-05,1.7882228e-05,9.029819e-06,2.6262145e-05,0.034957673,0.0015677362,0.96333665
TUM/TUM_1349.png,7,7,1.6221578e-05,0.08582194,4.045925e-06,0.001929469,0.0003547307,0.0022527084,0.00057791546,0.909043
TUM/TUM_3016.png,7,7,1.0187541e-05,0.0001531536,2.3436145e-05,0.000100356934,8.469254e-06,0.004447023,3.470931e-05,0.9952227
TUM/TUM_1729.png,7,7,1.6724471e-06,0.002552758,0.0003877537,3.772543e-05,2.7201027e-06,0.00134728,0.00015708614,0.9955131
TUM/TUM_3705.png,7,7,1.5966758e-05,0.00021689614,0.0014240942,0.00028885095,3.4954934e-05,0.0079917265,0.000718263,0.98930925
TUM/TUM_3272.png,7,7,2.0295125e-05,0.00025910288,0.000278717,8.0553655e-06,6.256266e-06,0.0021023504,0.00021265713,0.99711245
TUM/TUM_3475.png,7,7,5.773403e-06,0.00019929359,0.002349519,4.477936e-06,6.2781015e-05,0.00013232157,0.055542927,0.941703
TUM/TUM_3436.png,7,7,0.00027054927,0.004583826,0.010549768,0.00081976637,0.0007030732,0.048514325,0.03094773,0.903611
TUM/TUM_2560.png,7,7,4.5641195e-06,0.045964282,1.461742e-05,6.891314e-05,0.007345248,0.0009690571,0.028598512,0.9170349
TUM/TUM_924.png,7,7,0.0077162273,0.043574065,0.0072501586,0.053063847,0.015763968,0.13255732,0.11067777,0.6293967
TUM/TUM_3863.png,7,7,7.557027e-05,0.011418303,0.0019074673,0.0037194428,6.062478e-05,0.3127369,0.00035949107,0.66972226
TUM/TUM_2266.png,7,7,0.0006811871,0.12151901,0.0009743523,0.004279464,0.024263676,0.046668764,0.024737595,0.776876
TUM/TUM_1257.png,7,7,1.7960761e-05,0.004278314,3.3865905e-05,0.00065410946,0.00016731769,0.00276608,0.0027591514,0.98932326
TUM/TUM_460.png,7,7,1.4091366e-07,0.00014187918,2.8221054e-06,2.9978093e-05,8.082634e-07,0.028320778,0.0004027471,0.9711008
TUM/TUM_1582.png,7,2,0.0011061538,0.24512307,0.327773,0.044162508,0.0035276976,0.0042698183,0.21874566,0.15529206
TUM/TUM_2601.png,7,7,0.00096696767,0.0050110193,0.00015597965,0.13741906,0.005309981,0.252735,0.01054479,0.58785725
TUM/TUM_440.png,7,7,2.0997611e-07,0.0006964575,1.445765e-05,3.1844372e-06,5.852489e-06,3.8562943e-05,0.010884093,0.9883572
TUM/TUM_1516.png,7,7,3.14965e-06,0.00035552584,2.7305354e-05,0.0001647318,2.8702363e-05,0.22784916,0.0049961256,0.76657534
TUM/TUM_1841.png,7,7,0.0002610279,0.082027845,9.678807e-06,0.020869184,0.0008942896,0.051967192,0.000119029115,0.84385175
TUM/TUM_3098.png,7,7,7.78735e-07,0.0003643733,5.528601e-05,8.765436e-06,1.0913634e-06,0.006217771,8.200221e-06,0.9933438
TUM/TUM_2881.png,7,7,1.5134484e-06,7.9210266e-05,0.00021133963,4.430778e-06,1.5610376e-06,0.002036334,0.00014434375,0.99752134
TUM/TUM_2551.png,7,7,0.00013576912,0.023083907,2.7993005e-05,0.008599064,0.0019298338,0.022113813,0.00056123437,0.9435484
TUM/TUM_951.png,7,7,0.00026802285,0.2581109,0.00017092412,0.0053680027,0.00037448335,0.12391018,0.0006521813,0.6111453
TUM/TUM_994.png,7,2,0.0012007806,0.22621146,0.31938657,0.011765559,0.003266769,0.034081202,0.15226893,0.25181872
TUM/TUM_3277.png,7,7,5.2682317e-05,0.0065739485,0.008495185,0.0003385508,7.3073156e-06,0.00028064227,0.00024771175,0.98400396
TUM/TUM_2821.png,7,7,0.00020916229,0.008580394,0.18867792,0.0004986128,0.00041684104,0.004403679,0.00045869872,0.7967548
TUM/TUM_3233.png,7,7,8.8334644e-07,0.002372109,0.00014015532,2.4829421e-06,2.8482615e-05,4.9909613e-05,0.007447903,0.9899581
TUM/TUM_984.png,7,7,0.00015448152,0.010015121,0.0001000347,0.00042826225,8.4858584e-05,0.010057223,0.00019898219,0.9789611
TUM/TUM_566.png,7,7,0.0013312192,0.14415048,0.004523348,0.002827158,0.043266248,0.08109663,0.0053000315,0.7175049
TUM/TUM_556.png,7,7,6.392839e-05,0.027398458,1.9277059e-05,0.017907087,0.00040392956,0.1173497,0.024668334,0.8121893
TUM/TUM_1597.png,7,7,0.0003718122,0.02296171,0.0007278381,0.0030566575,0.01677837,0.052582186,0.08313705,0.82038444
