image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
TUM/TUM_000142.png,7,7,0.0119716,0.020952452,0.0035563335,0.047908023,0.022900103,0.25528336,0.07328263,0.56414545
TUM/TUM_000086.png,7,7,0.019340595,0.034038935,0.008696186,0.06646094,0.028678337,0.21002874,0.1533992,0.47935706
TUM/TUM_000382.png,7,7,0.0021899357,0.02015675,0.014347254,0.023420006,0.010479988,0.2911082,0.09739186,0.54090595
TUM/TUM_000117.png,7,7,0.0012742579,0.020122133,0.0069710864,0.02114322,0.0040400927,0.28798252,0.0941625,0.5643042
TUM/TUM_000420.png,7,7,0.0015466484,0.020381156,0.016849425,0.019312935,0.005333629,0.3155977,0.08676465,0.53421384
TUM/TUM_000343.png,7,2,0.007085065,0.055502072,0.46888766,0.0160641,0.028443024,0.13029225,0.086299516,0.20742632
TUM/TUM_000506.png,7,7,0.03875513,0.00609801,0.0006297811,0.059843827,0.0055067968,0.35169438,0.038607948,0.4988641
TUM/TUM_000012.png,7,7,0.0044144336,0.046212494,0.029327193,0.03176105,0.01664052,0.23947997,0.12323226,0.5089321
TUM/TUM_000401.png,7,7,0.064047895,0.07952947,0.0142593905,0.15306826,0.08893365,0.22357246,0.105577186,0.2710117
TUM/TUM_000141.png,7,7,0.0024676747,0.01924003,0.007999221,0.020470211,0.013467256,0.24411973,0.096557364,0.59567857
TUM/TUM_000034.png,7,7,0.102829665,0.009748176,0.0002799849,0.17923878,0.020148234,0.28202757,0.039558843,0.3661688
TUM/TUM_000468.png,7,7,0.021650102,0.018922755,0.0056930827,0.053157046,0.01444179,0.29247314,0.08869446,0.50496763
TUM/TUM_000115.png,7,7,0.01000006,0.016130919,0.0035854187,0.0359397,0.014997999,0.23170847,0.08703821,0.6005992
TUM/TUM_000123.png,7,7,0.0047188094,0.067104355,0.034854107,0.030054167,0.043362707,0.2044616,0.21087666,0.4045676
TUM/TUM_000189.png,7,7,0.04094563,0.027228035,0.010404777,0.07704447,0.016106455,0.24972671,0.101433426,0.4771105
TUM/TUM_000328.png,7,7,0.07109931,0.010008516,0.0011528969,0.10453582,0.017337466,0.32156274,0.039388806,0.43491447
TUM/TUM_000033.png,7,7,0.0033932563,0.048482507,0.02844839,0.031408586,0.04905613,0.21622573,0.19637118,0.4266142
TUM/TUM_000349.png,7,7,0.0087186545,0.042018563,0.05232396,0.07205868,0.013120617,0.29486066,0.111471884,0.40542692
TUM/TUM_000255.png,7,7,0.006104169,0.04778906,0.023923818,0.03567461,0.032738954,0.22452468,0.17292851,0.45631623
TUM/TUM_000074.png,7,7,0.07010631,0.03448864,0.016021643,0.1170573,0.010354353,0.2752784,0.1327276,0.34396577
TUM/TUM_000131.png,7,0,0.44105718,0.04491706,0.0068656537,0.12574413,0.0043291277,0.12139533,0.047223922,0.20846756
TUM/TUM_000036.png,7,7,0.0062709823,0.08691126,0.07902497,0.01836222,0.088313065,0.1581839,0.19834188,0.3645917
TUM/TUM_000009.png,7,7,0.059421793,0.010170335,0.00080922095,0.07520885,0.012718081,0.31091237,0.031855002,0.49890435
TUM/TUM_000478.png,7,2,0.0028339014,0.08262906,0.8499465,0.008387517,0.010744527,0.016907819,0.019292278,0.009258351
TUM/TUM_000259.png,7,0,0.40247017,0.004708261,0.00014421255,0.12966004,0.00011270091,0.11159654,0.011677564,0.33963054
TUM/TUM_000177.png,7,7,0.10870381,0.032543134,0.033167783,0.10230444,0.022092637,0.16159329,0.10286383,0.4367311
TUM/TUM_000519.png,7,7,0.0020414065,0.025291383,0.015352689,0.025276283,0.011934869,0.24820393,0.10365158,0.5682478
TUM/TUM_000363.png,7,7,0.0022099072,0.040422782,0.02878765,0.015808053,0.009978627,0.25458458,0.15408665,0.49412176
TUM/TUM_000127.png,7,0,0.29761097,0.043679085,0.025219008,0.20866017,0.006974912,0.078150734,0.11019076,0.2295144
TUM/TUM_000327.png,7,2,0.010873079,0.06539751,0.57288194,0.018861027,0.026687648,0.113366924,0.060321208,0.13161068
TUM/TUM_000364.png,7,7,0.30023655,0.0031335747,0.00019234218,0.13968429,0.0021573408,0.15644816,0.0129573755,0.38519037
TUM/TUM_000269.png,7,7,0.054683406,0.036565207,0.008529822,0.10006587,0.038607165,0.23554307,0.0748776,0.4511279
TUM/TUM_000524.png,7,7,0.0027624562,0.042477496,0.12534967,0.009676404,0.0066456227,0.2845322,0.10479358,0.42376253
TUM/TUM_000004.png,7,7,0.0019978767,0.012042541,0.0043681995,0.022637537,0.0041451934,0.3484692,0.068557605,0.53778183
TUM/TUM_000032.png,7,7,0.03346009,0.02058772,0.0054081744,0.09872359,0.029943945,0.34384638,0.08094546,0.38708463
TUM/TUM_000133.png,7,7,0.030232009,0.12540925,0.085497275,0.1031964,0.09617538,0.14077704,0.17867678,0.24003582
TUM/TUM_000297.png,7,0,0.36197302,0.003884865,9.464218e-05,0.17350826,0.00088035193,0.13303883,0.011825556,0.31479448
TUM/TUM_000262.png,7,6,0.035731293,0.16039589,0.11262255,0.10290478,0.07634492,0.12895873,0.20104972,0.18199213
TUM/TUM_000548.png,7,7,0.23847283,0.016502708,0.004825974,0.14898467,0.004118459,0.13613662,0.06911922,0.3818395
TUM/TUM_000448.png,7,7,0.09317533,0.042198963,0.008854052,0.101617225,0.022488335,0.19956878,0.095195055,0.43690223
TUM/TUM_000498.png,7,7,0.005257358,0.012922982,0.00333911,0.021439016,0.008619386,0.28963044,0.07168111,0.5871106
TUM/TUM_000464.png,7,7,0.005153403,0.03025037,0.076232076,0.020768825,0.012471598,0.2408969,0.098927446,0.51529944
TUM/TUM_000233.png,7,7,0.0025458464,0.045688294,0.05123572,0.012989149,0.010309902,0.23923245,0.18193558,0.45606306
TUM/TUM_000296.png,7,7,0.0083653815,0.019822221,0.014667792,0.03536722,0.03261312,0.24364153,0.08475144,0.5607712
TUM/TUM_000346.png,7,7,0.008785809,0.032842718,0.008668403,0.059936468,0.022348577,0.23569036,0.103054434,0.52867323
TUM/TUM_000281.png,7,7,0.009078079,0.023001302,0.028488018,0.031534404,0.017642401,0.2544172,0.08409168,0.5517469
TUM/TUM_000107.png,7,7,0.010413843,0.086823784,0.1811748,0.024758587,0.017899113,0.2350828,0.15190881,0.29193825
TUM/TUM_000494.png,7,7,0.10452558,0.050184663,0.014299018,0.18021502,0.032339714,0.13758385,0.09912452,0.38172764
TUM/TUM_000447.png,7,7,0.006066695,0.017692972,0.0051056873,0.027164897,0.017520074,0.22828077,0.104480326,0.5936886
TUM/TUM_000463.png,7,7,0.004081586,0.08027603,0.10968266,0.016483301,0.018329363,0.23756284,0.11969212,0.4138921
TUM/TUM_000163.png,7,7,0.1343619,0.03669347,0.020847475,0.14022928,0.011514966,0.18978062,0.0992464,0.36732587
TUM/TUM_000431.png,7,2,0.005106874,0.04381966,0.44974023,0.00975058,0.016362479,0.19278947,0.07648671,0.20594399
TUM/TUM_000145.png,7,3,0.13798001,0.10057148,0.01758091,0.252711,0.04370705,0.19258627,0.0696885,0.18517475
TUM/TUM_000179.png,7,7,0.185786,0.005355265,0.0003211325,0.170215,0.006967004,0.14061514,0.022479478,0.468261
TUM/TUM_000511.png,7,2,0.0020305412,0.030419879,0.46450847,0.0051491004,0.0075327954,0.22587875,0.06423075,0.2002497
TUM/TUM_000325.png,7,7,0.10760413,0.074311145,0.03355515,0.22418357,0.023628145,0.13396963,0.090806514,0.3119417
TUM/TUM_000357.png,7,7,0.010849176,0.10946205,0.23783828,0.022123508,0.06395767,0.13387956,0.14965102,0.2722387
TUM/TUM_000236.png,7,7,0.009104812,0.03891832,0.01629627,0.054126635,0.040056303,0.37414822,0.07689004,0.3904594
TUM/TUM_000479.png,7,7,0.003709679,0.032572426,0.08627101,0.014092028,0.0079945475,0.27665785,0.09121668,0.48748577
TUM/TUM_000422.png,7,7,0.0043623094,0.051841553,0.01726913,0.031497955,0.047531985,0.21281843,0.22394028,0.41073835
TUM/TUM_000216.png,7,7,0.015794296,0.012080677,0.0019213327,0.05095945,0.0038128379,0.39102775,0.054553896,0.46984977
TUM/TUM_000294.png,7,7,0.019249016,0.032796152,0.0069648917,0.0866629,0.032675773,0.23337908,0.12913279,0.45913938
TUM/TUM_000535.png,7,7,0.031842034,0.015199555,0.0023595076,0.0678138,0.025777739,0.25440994,0.053213276,0.5493842
TUM/TUM_000477.png,7,7,0.002887626,0.023179375,0.04630498,0.013589738,0.005954416,0.29212716,0.08772707,0.5282296
TUM/TUM_000288.png,7,7,0.0027114959,0.067726746,0.014758714,0.0395501,0.032608453,0.23841509,0.16312397,0.44110543
TUM/TUM_000249.png,7,7,0.0027504466,0.048411094,0.024649903,0.01717239,0.019865591,0.24771932,0.2041903,0.43524098
TUM/TUM_000266.png,7,7,0.0039286627,0.052131947,0.015384536,0.036643125,0.015989916,0.29690307,0.13303058,0.44598812
TUM/TUM_000242.png,7,7,0.0037401346,0.022502668,0.012075179,0.025172992,0.013690886,0.26213512,0.08477975,0.5759033
TUM/TUM_000334.png,7,7,0.0014206715,0.011084974,0.0035370076,0.024263805,0.0104648955,0.26565418,0.0708708,0.6127037
TUM/TUM_000080.png,7,7,0.014163705,0.08354738,0.07502631,0.045536466,0.051416967,0.21094185,0.10275069,0.41661662
TUM/TUM_000538.png,7,2,0.005497564,0.08821696,0.3289032,0.013635915,0.033132337,0.14091149,0.13644516,0.2532574
TUM/TUM_000352.png,7,7,0.0024366453,0.034098335,0.018256022,0.029918056,0.020800797,0.29313564,0.103012376,0.4983421
TUM/TUM_000552.png,7,7,0.094341695,0.047445834,0.0073740887,0.15313622,0.016640011,0.2678073,0.086744376,0.3265105
TUM/TUM_000212.png,7,7,0.0038404176,0.03175035,0.015089627,0.034004185,0.02107581,0.2163952,0.12329273,0.5545517
TUM/TUM_000251.png,7,7,0.0017978929,0.03561275,0.0051723556,0.052242037,0.005397355,0.2940315,0.101278916,0.50446725
TUM/TUM_000223.png,7,7,0.0015163043,0.022498325,0.007698385,0.022183878,0.0062064277,0.2916348,0.11202732,0.5362346
TUM/TUM_000544.png,7,7,0.024858888,0.10153866,0.07716369,0.09369829,0.09210178,0.13700548,0.17375234,0.29988086
TUM/TUM_000323.png,7,7,0.0036676994,0.02570343,0.05786583,0.011792587,0.006932091,0.28930864,0.13367337,0.4710564
TUM/TUM_000394.png,7,2,0.006636747,0.0974182,0.6044246,0.0209804,0.046112876,0.07703345,0.06473843,0.08265526
TUM/TUM_000315.png,7,7,0.003986988,0.030807871,0.008042184,0.03692781,0.054755837,0.23373562,0.15961212,0.47213155
TUM/TUM_000165.png,7,7,0.10857671,0.024083626,0.0019065676,0.18617189,0.018492982,0.17572832,0.058304586,0.4267353
TUM/TUM_000089.png,7,7,0.0064618075,0.040377595,0.05893976,0.018219247,0.02261883,0.2685243,0.09398084,0.49087763
TUM/TUM_000414.png,7,7,0.0075798444,0.09166947,0.14596136,0.027427593,0.023075845,0.1869598,0.16510268,0.35222346
TUM/TUM_000547.png,7,7,0.002537161,0.05275464,0.053220745,0.01511546,0.013819851,0.25187802,0.13279238,0.4778818
TUM/TUM_000366.png,7,7,0.01525033,0.09299914,0.06732534,0.06378589,0.026441453,0.22336024,0.18144104,0.32939655
TUM/TUM_000161.png,7,7,0.004664041,0.043769255,0.021494359,0.021898847,0.017012537,0.256225,0.16029815,0.4746378
TUM/TUM_000344.png,7,7,0.19927357,0.010320373,0.00023744872,0.20273095,0.006272034,0.22262734,0.025777062,0.33276126
TUM/TUM_000295.png,7,2,0.080315664,0.06353379,0.5148442,0.20483571,0.02337885,0.023550697,0.06078945,0.028751712
TUM/TUM_000025.png,7,5,0.014065745,0.071413666,0.058538973,0.03471772,0.18243776,0.2184028,0.21295208,0.2074713
TUM/TUM_000510.png,7,7,0.004749108,0.02597174,0.022605479,0.023560984,0.016840933,0.24465789,0.09387146,0.5677424
TUM/TUM_000553.png,7,7,0.034985367,0.017734896,0.0019538458,0.066823944,0.015968772,0.26047,0.075481065,0.5265821
TUM/TUM_000384.png,7,7,0.017236872,0.071605146,0.033906147,0.055884447,0.05060541,0.18284604,0.1532297,0.43468624
TUM/TUM_000313.png,7,7,0.003479346,0.05070676,0.022406515,0.031415183,0.018789686,0.22337726,0.14126313,0.5085621
TUM/TUM_000319.png,7,7,0.004485388,0.011686243,0.012464576,0.017862204,0.0053227833,0.39714193,0.054165192,0.49687168
TUM/TUM_000395.png,7,2,0.006295448,0.047812056,0.5454947,0.012988961,0.028911082,0.1280449,0.054007616,0.17644525
TUM/TUM_000462.png,7,7,0.003892336,0.057008974,0.066976346,0.013730734,0.0719524,0.21990785,0.19875726,0.36777407
TUM/TUM_000425.png,7,7,0.0058990144,0.047066256,0.059724085,0.024034634,0.020958321,0.24469796,0.11281504,0.4848047
TUM/TUM_000409.png,7,7,0.0014930344,0.019169584,0.005831181,0.038333625,0.0020113923,0.32208472,0.07426857,0.5368079
TUM/TUM_000122.png,7,7,0.14526871,0.083577834,0.038027298,0.17993891,0.075521804,0.14997888,0.11469409,0.21299247
TUM/TUM_000312.png,7,7,0.0009517125,0.011125448,0.005911637,0.029456157,0.004781819,0.29820767,0.06231645,0.58724904
TUM/TUM_000522.png,7,7,0.008288411,0.0863913,0.04368595,0.03085804,0.16175027,0.16251142,0.20751464,0.299
TUM/TUM_000084.png,7,7,0.083103195,0.047451723,0.0059556924,0.18945417,0.081462465,0.23673747,0.095404714,0.26043057
TUM/TUM_000309.png,7,7,0.0014882945,0.0050547393,0.002807143,0.023961741,0.0034935211,0.36809164,0.051885482,0.5432174
TUM/TUM_000120.png,7,7,0.003445885,0.070944875,0.05915055,0.017538177,0.014806826,0.26303533,0.14291292,0.4281655
TUM/TUM_000191.png,7,7,0.005254331,0.08585328,0.265969,0.012853315,0.016417775,0.20040435,0.10577277,0.30747518
TUM/TUM_000063.png,7,7,0.0015909993,0.04384967,0.022716146,0.01748426,0.01908883,0.28976163,0.17701061,0.42849782
TUM/TUM_000362.png,7,7,0.036475208,0.009007457,0.000457593,0.0721841,0.015824934,0.35388362,0.04526647,0.46690062
TUM/TUM_000057.png,7,7,0.009158466,0.03409905,0.006662556,0.0465488,0.020591103,0.25869602,0.09593383,0.5283102
TUM/TUM_000270.png,7,7,0.005478581,0.027860291,0.05943603,0.02814744,0.030420871,0.2941477,0.062380478,0.4921286
TUM/TUM_000516.png,7,7,0.056525156,0.034919593,0.046149064,0.068783134,0.026384909,0.2708237,0.07149077,0.42492366
TUM/TUM_000222.png,7,7,0.0032765318,0.02231643,0.015827844,0.023236938,0.011782044,0.27691132,0.100014165,0.54663473
TUM/TUM_000272.png,7,0,0.35864854,0.0306201,0.0043757376,0.18962505,0.009132571,0.103633955,0.048167206,0.25579682
TUM/TUM_000231.png,7,7,0.008536827,0.061189402,0.005720172,0.08664972,0.015672624,0.31710058,0.13818383,0.36694676
TUM/TUM_000020.png,7,3,0.1053152,0.03428071,0.004811864,0.2753458,0.048280533,0.2337267,0.04307711,0.25516215
TUM/TUM_000198.png,7,7,0.0038702015,0.038152087,0.04546924,0.01534606,0.020840878,0.23006529,0.1330179,0.5132384
TUM/TUM_000201.png,7,4,0.008766737,0.0856254,0.019582484,0.046149284,0.49746484,0.11248025,0.109937504,0.11999351
TUM/TUM_000125.png,7,7,0.005596044,0.05344925,0.02995516,0.021645715,0.024645258,0.2133142,0.19932075,0.4520736
TUM/TUM_000011.png,7,7,0.008735871,0.08112024,0.123858176,0.025206856,0.075039566,0.18202665,0.2365137,0.2674989
TUM/TUM_000427.png,7,7,0.14024012,0.0040463344,0.00011003507,0.13343237,0.0037035483,0.23906302,0.024557047,0.4548475
TUM/TUM_000341.png,7,7,0.0034083442,0.05195903,0.09054053,0.013984477,0.0102994265,0.28001118,0.118280455,0.4315166
TUM/TUM_000105.png,7,7,0.013705134,0.062252533,0.011154921,0.06765696,0.024491735,0.2733268,0.11241176,0.43500012
TUM/TUM_000311.png,7,7,0.024781555,0.0147352675,0.0062353713,0.037006322,0.009281667,0.29273778,0.074137345,0.5410847
TUM/TUM_000214.png,7,7,0.04043683,0.050404303,0.022093412,0.10130172,0.04241489,0.22654454,0.103903815,0.41290048
TUM/TUM_000228.png,7,7,0.00568568,0.035081938,0.03754265,0.016495666,0.031010455,0.24702936,0.09802431,0.5291299
TUM/TUM_000406.png,7,7,0.0022896829,0.011620659,0.010906364,0.016729718,0.008848508,0.3392108,0.05302305,0.5573712
TUM/TUM_000055.png,7,2,0.11739814,0.058138132,0.46163207,0.14382128,0.03596665,0.058450323,0.04223681,0.082356624
TUM/TUM_000446.png,7,7,0.026029564,0.013137312,0.000795005,0.08388655,0.008086287,0.33649272,0.054170698,0.47740197
TUM/TUM_000496.png,7,7,0.003540333,0.053529833,0.026162416,0.029281601,0.0210509,0.2227402,0.17115042,0.4725443
TUM/TUM_000002.png,7,2,0.004118714,0.071518786,0.39410636,0.01098153,0.030988146,0.15485851,0.09544116,0.23798679
TUM/TUM_000114.png,7,2,0.009825135,0.13275884,0.66313064,0.022733403,0.030984709,0.07347704,0.03754721,0.02954302
TUM/TUM_000219.png,7,7,0.002893935,0.022715341,0.041119598,0.024405677,0.017634619,0.27704367,0.06615072,0.5480364
TUM/TUM_000292.png,7,7,0.0133490935,0.035485804,0.018854788,0.033245876,0.016694002,0.3135181,0.17933154,0.3895207
TUM/TUM_000104.png,7,7,0.067333035,0.111333326,0.046432164,0.16432533,0.109748855,0.12613702,0.17807943,0.19661084
TUM/TUM_000247.png,7,2,0.004712484,0.033302933,0.5389597,0.008276784,0.020678228,0.15778181,0.046220496,0.19006757
TUM/TUM_000495.png,7,7,0.0032477207,0.044091094,0.010295048,0.032705236,0.010698372,0.27982384,0.12405611,0.49508256
TUM/TUM_000003.png,7,7,0.023826241,0.07440541,0.074888766,0.07967367,0.04577657,0.20743296,0.098308265,0.39568806
TUM/TUM_000203.png,7,2,0.0048721656,0.026954891,0.5501396,0.0082193455,0.018928753,0.19937749,0.0429059,0.1486019
TUM/TUM_000578.png,7,7,0.0071417554,0.023557331,0.018286852,0.030804077,0.029571064,0.30317727,0.04925131,0.5382104
TUM/TUM_000389.png,7,2,0.0075946506,0.09935716,0.76532876,0.01859291,0.018036252,0.040546242,0.034886334,0.015657693
TUM/TUM_000239.png,7,7,0.012822339,0.06339146,0.24015483,0.027336393,0.02831168,0.16594104,0.13198695,0.33005533
TUM/TUM_000515.png,7,5,0.018482482,0.07425371,0.018845502,0.08292243,0.21483263,0.22190094,0.21438919,0.1543731
TUM/TUM_000001.png,7,7,0.05007035,0.05391442,0.017615385,0.10467396,0.020222282,0.2085489,0.118147224,0.42680746
TUM/TUM_000290.png,7,7,0.0031786263,0.014380734,0.008199958,0.020529548,0.013372519,0.31222594,0.05961427,0.56849843
TUM/TUM_000359.png,7,7,0.01805073,0.06319276,0.035508525,0.060010538,0.041241206,0.18519206,0.21225703,0.38454714
TUM/TUM_000079.png,7,7,0.0107673425,0.056118783,0.020907039,0.069607876,0.0830776,0.19260232,0.17549363,0.39142543
TUM/TUM_000106.png,7,7,0.0023792838,0.040427998,0.027330648,0.015929578,0.010684791,0.23788518,0.14251988,0.52284265
TUM/TUM_000082.png,7,2,0.005422633,0.07146663,0.45435724,0.01202561,0.017792862,0.13197927,0.10662868,0.20032705
TUM/TUM_000405.png,7,7,0.009143537,0.030640204,0.050136596,0.02476829,0.018529397,0.27005032,0.0958527,0.50087893
TUM/TUM_000558.png,7,2,0.0071881497,0.05781464,0.54275435,0.014051017,0.032764386,0.109992534,0.05956477,0.17587012
TUM/TUM_000485.png,7,7,0.004157812,0.029585434,0.010125423,0.035365313,0.016842397,0.2668699,0.10561794,0.5314358
TUM/TUM_000136.png,7,7,0.008838806,0.03496278,0.023793165,0.02691344,0.014300121,0.2771515,0.11474197,0.49929816
TUM/TUM_000058.png,7,2,0.0059705907,0.030803263,0.45151508,0.010829313,0.008618104,0.22763194,0.053534616,0.21109714
TUM/TUM_000471.png,7,7,0.047868703,0.08174579,0.03741392,0.105889656,0.074135326,0.14739072,0.2042988,0.3012571
TUM/TUM_000546.png,7,7,0.010914125,0.0750709,0.03695969,0.0399034,0.07373576,0.1697048,0.2464053,0.347306
TUM/TUM_000503.png,7,7,0.002236314,0.014511755,0.018546423,0.022809781,0.0052167107,0.31052652,0.0744453,0.5517072
TUM/TUM_000091.png,7,7,0.031450044,0.10550546,0.19563763,0.06809047,0.034280002,0.13396424,0.1442379,0.2868342
TUM/TUM_000407.png,7,7,0.033365183,0.009699531,0.00097281346,0.05716756,0.0073141945,0.2608493,0.062505126,0.5681263
TUM/TUM_000183.png,7,7,0.046046488,0.01715973,0.0019580477,0.08421214,0.02081712,0.25114107,0.05001001,0.5286554
TUM/TUM_000199.png,7,7,0.02119552,0.0304948,0.010858291,0.05129306,0.009943149,0.32129955,0.094704956,0.46021068
TUM/TUM_000451.png,7,7,0.1254092,0.012483432,0.0012609455,0.1303483,0.013151735,0.23961437,0.036794763,0.44093734
TUM/TUM_000113.png,7,7,0.046266556,0.06976661,0.040996447,0.072411135,0.030159498,0.18739742,0.11909605,0.43390626
TUM/TUM_000339.png,7,2,0.005011787,0.07933162,0.5418024,0.009205638,0.012030674,0.15707305,0.057331257,0.13821355
TUM/TUM_000350.png,7,7,0.0008934943,0.015154583,0.008648957,0.016729357,0.002797339,0.35160735,0.07297155,0.5311974
TUM/TUM_000264.png,7,7,0.0017210669,0.023624785,0.006715915,0.028072046,0.010426311,0.2954842,0.10655366,0.52740204
TUM/TUM_000461.png,7,5,0.017034194,0.11938006,0.069697365,0.052464988,0.03886824,0.28196222,0.14579192,0.27480102
TUM/TUM_000376.png,7,7,0.041965205,0.019257344,0.0028374677,0.079298735,0.026793974,0.21201524,0.06399952,0.55383253
TUM/TUM_000514.png,7,2,0.0041643344,0.05783564,0.6455015,0.0072215092,0.009652133,0.14055465,0.047207803,0.08786245
TUM/TUM_000565.png,7,7,0.05288675,0.006395938,0.00047410166,0.088366024,0.014305584,0.32783574,0.03337484,0.47636098
TUM/TUM_000108.png,7,7,0.003450675,0.045071233,0.03336537,0.027127203,0.017963395,0.23799175,0.103022814,0.5320076
TUM/TUM_000450.png,7,7,0.26994106,0.0025402936,7.118333e-05,0.16069338,0.0021986333,0.12365037,0.01499152,0.42591357
TUM/TUM_000138.png,7,7,0.0056735114,0.023155995,0.009635857,0.022063501,0.018600995,0.26737857,0.10508604,0.5484055
TUM/TUM_000396.png,7,2,0.0052439836,0.05585619,0.576632,0.020891506,0.07352553,0.09036661,0.08858437,0.088899754
TUM/TUM_000285.png,7,7,0.0034328848,0.05575145,0.08331622,0.0147507135,0.013916872,0.3031126,0.090161905,0.43555737
TUM/TUM_000200.png,7,7,0.028621446,0.054381672,0.021455787,0.08855878,0.08157685,0.17750517,0.18642092,0.36147937
TUM/TUM_000044.png,7,7,0.0022493992,0.027358098,0.010557742,0.029957708,0.0056458544,0.25194108,0.10091148,0.5713786
TUM/TUM_000365.png,7,7,0.002316621,0.033398505,0.030716976,0.022867333,0.0059012715,0.26439646,0.10541935,0.53498346
TUM/TUM_000243.png,7,7,0.007018178,0.034047704,0.023035485,0.03064555,0.01632199,0.26728427,0.1550183,0.46662858
TUM/TUM_000040.png,7,7,0.0027630732,0.03559748,0.014605604,0.026915645,0.015323691,0.25244704,0.15055291,0.5017945
TUM/TUM_000564.png,7,5,0.012558727,0.14892896,0.15118343,0.035947934,0.033596437,0.26861882,0.13234305,0.21682265
