image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
TUM/TUM_2293.png,7,7,0.00013694244,0.026143128,0.0007739804,0.00023155795,0.0058324165,0.0036700957,0.16759065,0.79562134
TUM/TUM_438.png,7,7,7.728009e-05,0.07752034,0.0010287641,0.00066226826,0.0013805134,0.00399949,0.09471678,0.82061464
TUM/TUM_2639.png,7,7,8.5702086e-05,0.01883703,8.2956176e-05,0.0035543607,0.001171392,0.08147538,0.0025752012,0.89221805
TUM/TUM_2089.png,7,7,0.09210616,0.013526234,0.013300451,0.1267341,0.0062365527,0.14586519,0.01738948,0.58484185
TUM/TUM_1626.png,7,7,0.00013450591,0.025730262,0.00063643395,0.0002830729,0.0011129876,0.001078318,0.064060465,0.90696394
TUM/TUM_3617.png,7,7,2.0010562e-05,0.00023515754,0.00029070908,0.00013555179,0.0004993144,0.019966964,0.21119411,0.7676582
TUM/TUM_3132.png,7,7,0.00033291985,0.0008510495,0.37649283,0.00025289127,0.00039245738,0.027479036,0.007539226,0.5866596
TUM/TUM_100.png,7,7,0.034363788,0.10033112,0.00047113895,0.09639898,0.0015423646,0.053781796,0.0028184128,0.7102924
TUM/TUM_1356.png,7,7,4.3556473e-05,0.00064952346,0.00048838556,0.00012941915,3.0226909e-05,0.011645922,7.01367e-05,0.9869429
TUM/TUM_2545.png,7,7,0.00015664434,0.053317424,0.00035334865,0.010618989,0.0014336997,0.12706468,0.038559526,0.7684957
TUM/TUM_3700.png,7,7,0.00020292458,0.0008106839,0.04000042,0.00011715165,0.00025706837,0.12745963,0.004608855,0.8265433
TUM/TUM_1096.png,7,7,0.0037074236,0.021426827,0.010589111,0.037836786,0.000798524,0.07942589,0.016401311,0.8298141
TUM/TUM_2663.png,7,7,1.604519e-05,0.010162393,0.00010856796,0.0011844682,0.00019965495,0.0014049554,0.07776102,0.90916294
TUM/TUM_2060.png,7,7,0.00019409652,0.016870668,0.0018359487,0.0012104145,0.00078196696,0.013062607,0.0059846095,0.96005964
TUM/TUM_775.png,7,7,0.00078812655,0.03228753,0.0042519504,0.010950696,0.0006959821,0.11525076,0.015684465,0.8200905
TUM/TUM_3001.png,7,7,0.00024376356,0.007928202,0.050205566,0.0006885257,0.00017064238,0.0062068827,0.012460687,0.9220957
TUM/TUM_319.png,7,7,0.00032000532,0.013764381,0.03597811,0.00035151406,0.0023220598,0.0066285715,0.037283875,0.9033515
TUM/TUM_2672.png,7,7,4.4839915e-05,0.0032923769,0.00054312777,7.735993e-05,0.00030696252,0.0095037315,0.018854558,0.967377
TUM/TUM_2183.png,7,7,0.0003706195,0.051232826,0.067041114,0.000417344,0.0010598735,0.009112305,0.02239702,0.8483688
TUM/TUM_385.png,7,7,3.653367e-05,0.00060241966,0.002513809,2.6926877e-05,0.0015427812,0.0011308203,0.4810008,0.51314586
TUM/TUM_2496.png,7,7,0.00013062269,0.011535762,0.0035664984,0.000110200664,0.00036763697,0.0018720418,0.01619879,0.9662185
TUM/TUM_1450.png,7,7,2.1504417e-05,0.024062678,0.00024862794,0.00011345921,0.00032837316,0.0008668226,0.106682576,0.8676759
TUM/TUM_250.png,7,7,3.1598884e-05,0.00081173604,4.358058e-05,0.0004106787,0.00041114175,0.016089384,0.031019527,0.95118237
TUM/TUM_3661.png,7,7,0.00019861634,0.00014177395,0.017603396,0.000111825415,0.00019202346,0.004998721,0.002864411,0.9738893
TUM/TUM_2524.png,7,7,0.009517966,0.0038693908,0.0028562609,0.0065269493,0.00060116994,0.011338894,0.0034353777,0.961854
TUM/TUM_2503.png,7,7,0.0044634817,0.010854443,0.000638226,0.092271864,0.010925303,0.1180969,0.029412499,0.73333734
TUM/TUM_2810.png,7,7,5.5917157e-05,0.08631524,0.00060321286,0.00035757493,0.00085417595,0.010018322,0.024162162,0.8776334
TUM/TUM_1040.png,7,7,5.0809846e-05,0.00878211,0.0084182145,7.774172e-05,7.795156e-05,0.0024171907,0.0035594166,0.97661656
TUM/TUM_2921.png,7,7,0.0009435243,0.0014235576,0.00025647625,0.07849035,0.0014756749,0.19853003,0.0011107734,0.7177696
TUM/TUM_2053.png,7,7,0.0005540837,0.0019970874,0.00064455846,0.0012933707,0.0039427206,0.0896854,0.12110194,0.7807809
TUM/TUM_3022.png,7,7,0.000553428,0.08929666,0.10976149,0.020816253,0.0014063435,0.06530409,0.1630446,0.5498172
TUM/TUM_141.png,7,7,7.777339e-05,0.0021428955,0.09646552,0.0001221977,0.0003874574,0.021940505,0.08096609,0.7978975
TUM/TUM_3126.png,7,5,0.0017825045,0.010292034,0.036789156,0.006376128,0.0020187967,0.48238665,0.0074574216,0.4528973
TUM/TUM_937.png,7,7,0.00014855641,0.008369165,4.1194446e-05,0.028145319,0.00043626173,0.33385444,0.0058202185,0.62318486
TUM/TUM_2587.png,7,7,6.352822e-05,0.0021329592,0.0010113122,4.8071124e-05,0.00022194185,0.0021407125,0.016062548,0.978319
TUM/TUM_2512.png,7,7,4.3281616e-05,0.0042569987,8.303289e-05,0.00054270297,0.000111864836,0.010065339,0.0007252053,0.9841715
TUM/TUM_3103.png,7,7,0.009458146,0.18118459,0.042943686,0.011114865,0.0042179264,0.25129768,0.013903436,0.48587972
TUM/TUM_960.png,7,7,0.0030396788,0.10899948,0.0061925123,0.0073494683,0.008691124,0.36687896,0.0074830796,0.49136576
TUM/TUM_1568.png,7,7,0.00034546948,0.019215599,0.002005526,0.0030435682,0.0032964163,0.18384781,0.05375427,0.73449135
TUM/TUM_328.png,7,5,0.0055025606,0.06811393,0.0014602625,0.16489485,0.007523221,0.37368685,0.0065174275,0.37230095
TUM/TUM_1681.png,7,7,0.00046554473,0.14942424,0.004017001,0.0011285454,0.03302001,0.013974768,0.10066465,0.69730514
TUM/TUM_1695.png,7,7,3.9297516e-05,0.075095825,8.941068e-05,0.009933916,0.00036110534,0.0049227076,0.0044680336,0.9050897
TUM/TUM_3423.png,7,7,0.0015249968,0.0015158717,0.00066574255,0.004589036,0.00048296317,0.026818356,0.0012444897,0.9631586
TUM/TUM_1495.png,7,7,0.0001624227,0.24600463,0.01791527,0.0005741851,0.0042696325,0.02646756,0.070544206,0.6340621
TUM/TUM_2966.png,7,7,0.00011536188,0.20723724,0.00018002659,0.008159755,0.0007700861,0.038491756,0.005429514,0.7396163
TUM/TUM_2162.png,7,7,0.0006749622,0.026849497,0.005585822,0.0051758117,0.006291024,0.06509783,0.15817069,0.73215437
TUM/TUM_2902.png,7,7,0.00023849831,0.0014962576,0.012178007,0.003093943,0.0011322949,0.053079177,0.16011362,0.7686682
TUM/TUM_3285.png,7,7,0.00047766307,0.0104954615,0.013230564,0.0031455115,0.0006054049,0.012646752,0.048903897,0.91049474
TUM/TUM_674.png,7,7,3.4174634e-05,0.014760271,0.00043345755,0.0008255232,0.00015544331,0.10697389,0.004004379,0.87281287
TUM/TUM_456.png,7,7,0.002040994,0.14831196,0.3699429,0.006202401,0.0040507177,0.08096148,0.01708311,0.3714065
TUM/TUM_2916.png,7,7,0.0003221818,0.012002136,0.00026896282,0.025778687,0.0072481423,0.06856885,0.085182354,0.8006288
TUM/TUM_2875.png,7,7,0.00013168779,0.051112205,0.00046399081,0.00042925737,0.012816143,0.0052947868,0.048345488,0.8814064
TUM/TUM_2565.png,7,7,2.4556031e-05,0.22664945,0.00010661136,0.0006213565,0.0029307276,0.019596858,0.025953054,0.72411734
TUM/TUM_1344.png,7,7,4.4062373e-05,0.10177354,8.7236556e-05,0.00015844824,0.0005484853,0.00079631864,0.0025665113,0.89402544
TUM/TUM_2731.png,7,7,0.00010913057,0.115468435,0.008924663,9.191601e-05,0.0022835836,0.015639279,0.08660616,0.7708769
TUM/TUM_873.png,7,7,0.000117838434,0.011089452,0.0124654,0.00051196816,0.00021693499,0.02732355,0.018686252,0.9295886
TUM/TUM_551.png,7,7,0.00024289338,0.027078748,0.00023063672,0.057933282,0.00025111754,0.06777044,0.0012086667,0.8452843
TUM/TUM_1635.png,7,7,1.2557574e-05,0.0014428761,0.0027560012,1.1606047e-05,3.3908556e-05,0.0027357552,0.0035778612,0.9894295
TUM/TUM_817.png,7,7,0.0090993075,0.1548612,0.0673285,0.016622989,0.001460898,0.09091058,0.0038207755,0.6558958
TUM/TUM_3345.png,7,7,0.00015136086,0.0014464663,0.02214846,0.00010919697,0.00048165952,0.0030625616,0.07872987,0.8938705
TUM/TUM_2002.png,7,7,0.00048396108,0.0015244832,0.03359704,0.00064571126,0.0018928212,0.095233165,0.019564582,0.8470583
TUM/TUM_3714.png,7,7,0.0071040317,0.020116398,0.03367437,0.015341356,0.013187203,0.31852612,0.11239886,0.47965166
TUM/TUM_2518.png,7,7,0.0011530983,0.083080076,0.00069671404,0.010496497,0.011747796,0.15255396,0.0021461293,0.73812574
TUM/TUM_3388.png,7,7,0.0016538454,0.2511826,0.0035444745,0.071219645,0.0011624681,0.12619759,0.007274852,0.5377645
TUM/TUM_2484.png,7,7,7.048862e-05,0.015446928,0.0011351049,0.00045938298,0.0006666086,0.001339935,0.19231157,0.78857
TUM/TUM_1429.png,7,7,5.0924544e-05,0.026530385,0.0027313305,0.00016014249,0.00041400958,0.07298396,0.020249039,0.87688017
TUM/TUM_3509.png,7,7,0.00041209438,0.00047325934,0.00087977614,0.00049607427,0.00018205754,0.029062508,0.0028904832,0.96560377
TUM/TUM_2313.png,7,7,0.0011778575,0.23132654,0.00067064393,0.119570136,0.0019947179,0.03876542,0.0013134616,0.6051813
TUM/TUM_3428.png,7,7,0.0008098051,0.055912025,0.00033597602,0.018010866,0.0012564905,0.09396776,0.00070340856,0.82900363
TUM/TUM_2688.png,7,7,4.637324e-05,0.007604506,0.00020643238,0.00013354339,0.0015480386,0.005715595,0.04100183,0.9437437
TUM/TUM_3257.png,7,7,0.00044910432,0.0034168274,0.0017441715,0.0062016034,0.0002980842,0.006183013,0.00261687,0.9790904
TUM/TUM_911.png,7,1,0.0008686522,0.47317162,0.03916691,0.019132352,0.0027500135,0.06520795,0.049247693,0.35045487
TUM/TUM_527.png,7,7,0.000120484234,0.0012040114,0.07072947,0.00018058758,0.00018338065,0.025848502,0.040514883,0.86121863
TUM/TUM_13.png,7,7,0.0035172123,0.07058747,0.009013067,0.0012677978,0.19884996,0.07308843,0.06979453,0.57388157
TUM/TUM_1694.png,7,7,0.07360579,0.08266797,0.022072587,0.10418631,0.018211575,0.094844826,0.036501374,0.56790966
TUM/TUM_396.png,7,7,0.0014083994,0.0031949915,0.0041830656,0.0041866987,0.0071873977,0.01779659,0.123796485,0.83824635
TUM/TUM_2708.png,7,7,0.0002121011,0.04960452,0.042521156,0.00013821146,0.0022062536,0.009557768,0.13863452,0.7571255
TUM/TUM_2662.png,7,7,0.000100840385,0.34876716,0.00046108352,0.0016931195,0.00082172063,0.008849852,0.03798173,0.6013245
TUM/TUM_3350.png,7,7,0.0022515045,0.0044719065,0.12121415,0.0024404333,0.002297106,0.01148391,0.06583231,0.7900087
TUM/TUM_1642.png,7,7,0.0006522289,0.08769206,0.020214707,0.00069061166,0.022218077,0.0073609273,0.07614384,0.7850276
TUM/TUM_3094.png,7,7,0.0002000385,0.0006596066,0.0055084783,0.000113286034,0.00032564846,0.01318184,0.0124956,0.96751547
TUM/TUM_1560.png,7,7,0.0002033828,0.0039017175,0.00090424606,0.0031212156,0.00018225984,0.15522163,0.0005703945,0.8358952
TUM/TUM_480.png,7,7,0.0010269046,0.11165209,0.1238149,0.0054788035,0.008531148,0.021380467,0.092474274,0.6356414
TUM/TUM_59.png,7,7,0.0009482098,0.02102272,0.008062786,0.0036245943,0.007038182,0.070413545,0.104512095,0.7843779
TUM/TUM_2256.png,7,7,1.5468375e-05,0.0017771438,0.0007274814,2.4765597e-05,0.00027218708,0.00026104506,0.165259,0.83166295
TUM/TUM_241.png,7,7,8.514829e-05,0.0070070066,0.00020113494,7.55139e-05,0.0027387484,0.0035773392,0.07378508,0.91253006
TUM/TUM_595.png,7,7,0.00016695545,0.00029563587,0.00017187341,0.00017521206,0.00014092834,0.0053903386,0.0009277232,0.9927313
TUM/TUM_687.png,7,7,0.0035491136,0.004448132,0.00065257313,0.008812015,0.00021901478,0.016356958,0.0012323837,0.9647298
TUM/TUM_651.png,7,7,0.00018938078,0.033135574,0.00064265146,0.00039927452,0.016373089,0.10387762,0.03990996,0.8054725
TUM/TUM_2951.png,7,7,0.0003163799,0.004389025,0.002517482,0.00164856,0.00036346703,0.06716388,0.0047936775,0.9188075
TUM/TUM_2206.png,7,7,0.00013016413,0.0017473799,0.00052009406,0.0006170749,9.136434e-05,0.042430717,0.00091164693,0.9535515
TUM/TUM_927.png,7,5,0.0005132164,0.007351269,0.0022402594,0.026002565,0.00036791008,0.5574575,0.008584615,0.39748272
TUM/TUM_423.png,7,7,0.00084264734,0.3058136,0.0007215074,0.008188176,0.009442482,0.06934423,0.0034152677,0.60223204
TUM/TUM_723.png,7,7,9.537726e-05,0.0043869517,0.00023035803,0.0066518723,0.0007252522,0.049126506,0.04447324,0.8943104
TUM/TUM_2401.png,7,7,2.256625e-05,0.36633638,7.279944e-05,0.0002348172,0.00042186055,0.0068956874,0.002911783,0.6231041
TUM/TUM_154.png,7,7,0.00032848123,0.0011207702,0.0020554855,0.0006201504,0.00092291844,0.028274572,0.022941206,0.9437364
TUM/TUM_949.png,7,7,3.548885e-05,0.0032463868,3.32852e-05,0.0010619279,0.00010907101,0.35015416,0.0010320713,0.6443276
TUM/TUM_3006.png,7,7,8.489071e-06,0.00038715848,0.0029682354,1.5153934e-05,6.7262386e-06,0.0002834842,0.0025697027,0.99376106
TUM/TUM_1633.png,7,7,4.6637877e-05,0.005548676,0.0004437406,8.40101e-05,0.0036439493,0.004885521,0.1704371,0.81491035
TUM/TUM_874.png,7,7,0.00023003864,0.029121041,0.10668223,0.0009096336,0.0002200785,0.0036778606,0.012952494,0.8462066
TUM/TUM_580.png,7,7,0.005254034,0.0039581005,0.00063089747,0.16512685,0.030300064,0.13220485,0.03744663,0.6250786
TUM/TUM_3011.png,7,7,0.00015121917,0.006200265,0.24618672,0.00022215862,0.0007374284,0.009047616,0.29701787,0.44043675
TUM/TUM_3093.png,7,7,9.794587e-05,0.01524913,0.076608226,7.9091034e-05,0.0004979958,0.024804492,0.053062476,0.82960063
TUM/TUM_408.png,7,7,6.399622e-05,0.015216246,0.00037783702,0.003418515,0.0001568496,0.15246257,0.0011321952,0.8271718
TUM/TUM_2397.png,7,7,3.252832e-05,0.0035754137,0.014025281,2.8889108e-05,0.00069029006,0.0024029699,0.024108728,0.9551358
TUM/TUM_2145.png,7,7,7.068089e-05,0.009190068,0.0063737193,0.00014907982,0.00013322535,0.0014733773,0.020880999,0.9617289
TUM/TUM_1500.png,7,7,0.0012457812,0.008874439,0.004542712,0.0017671334,0.014300291,0.016955817,0.038745888,0.91356796
TUM/TUM_2591.png,7,7,0.00026337168,0.02567476,0.00091850193,0.0012287435,0.006430205,0.006556085,0.12797438,0.830954
TUM/TUM_1086.png,7,5,0.00084503274,0.03107704,0.0010613048,0.004088124,0.030725354,0.50127244,0.07653562,0.3543951
TUM/TUM_1864.png,7,7,0.0002320096,0.065073214,0.0020734936,0.00034837014,0.0024017647,0.15062772,0.025473028,0.7537705
TUM/TUM_3818.png,7,7,0.0013045211,0.14613764,0.038245317,0.006474405,0.0015819821,0.08081446,0.02852716,0.6969146
TUM/TUM_2126.png,7,7,3.013181e-05,0.00033547325,0.0005410943,7.7858764e-05,7.1998045e-05,0.039766174,0.005815421,0.9533619
TUM/TUM_1044.png,7,7,6.957694e-05,0.0005941012,0.00023373612,0.00046734876,0.0005375328,0.044066668,0.025465954,0.92856514
TUM/TUM_1538.png,7,6,0.001430557,0.0045082285,0.005565056,0.0012810259,0.03248169,0.015168736,0.5269045,0.41266012
TUM/TUM_3328.png,7,7,0.00059556466,0.005537288,0.15770495,0.003822075,0.0015420539,0.09766509,0.06713789,0.66599506
TUM/TUM_2103.png,7,6,9.2144815e-05,0.0009425251,0.0010687392,0.014049828,0.0009660313,0.0048304056,0.4942901,0.4837602
TUM/TUM_2563.png,7,7,0.00011075946,0.26267534,4.1115913e-05,0.025292033,0.00069334585,0.19931664,0.013537461,0.4983333
TUM/TUM_35.png,7,7,0.001777827,0.042019624,0.00392732,0.0042241463,0.0002574992,0.060828317,0.0016847741,0.88528055
TUM/TUM_1524.png,7,7,0.00021020113,0.08762488,0.00065614586,0.004918951,0.0022874342,0.15727642,0.07696127,0.6700647
TUM/TUM_3759.png,7,7,0.025138203,0.0013793497,0.010080255,0.0096785035,0.0570963,0.22973096,0.020977728,0.64591867
TUM/TUM_2051.png,7,7,4.337355e-05,0.00839583,0.0004952688,8.230067e-05,0.001415934,0.032141834,0.013156259,0.9442692
TUM/TUM_3791.png,7,7,0.00065458403,0.0019647225,0.05198384,0.0024200808,0.00057457,0.2441871,0.0058973734,0.6923178
TUM/TUM_3556.png,7,7,0.0003988322,0.011084117,0.0023980036,0.0049010725,0.001999808,0.039754324,0.117132045,0.8223317
TUM/TUM_2093.png,7,7,0.00057141104,0.043552764,0.006488219,0.0099321185,0.0012088133,0.23466459,0.0074642384,0.6961179
TUM/TUM_3669.png,7,7,0.00019405123,0.00067222444,0.047349017,0.00036945284,0.00020174506,0.009899224,0.0072186883,0.9340957
TUM/TUM_97.png,7,7,2.38655e-05,0.0026419007,4.675378e-05,0.00024981558,0.00030850188,0.006299601,0.0037852952,0.9866444
TUM/TUM_2321.png,7,7,3.9513445e-05,0.0044669597,0.001560584,5.8488553e-05,0.000533749,0.004665838,0.058969982,0.92970484
TUM/TUM_2046.png,7,7,4.4619996e-05,0.012044182,0.0060092276,9.708231e-05,0.00092662283,0.04398939,0.025039485,0.91184944
TUM/TUM_3755.png,7,7,0.00022826447,0.009012758,0.000341307,0.006337601,0.0001367712,0.37513515,0.00047204315,0.60833615
TUM/TUM_591.png,7,7,7.580405e-05,0.02914074,0.00018896225,0.00023256578,0.003364037,0.00904036,0.17837673,0.7795808
TUM/TUM_3641.png,7,7,5.5852026e-05,0.0023485129,0.010579618,9.396875e-05,0.00011580276,0.0043366025,0.013522528,0.96894705
TUM/TUM_3646.png,7,7,0.0017589442,0.005642359,0.00068613625,0.007909213,0.00044719176,0.019663118,0.0052218554,0.9586712
TUM/TUM_888.png,7,7,0.00016116834,0.0017501978,0.004583578,0.0013448092,0.000132605,0.01681204,0.0024681364,0.97274745
TUM/TUM_3542.png,7,7,0.00013768034,0.00090804027,0.0005821856,0.00019024544,0.0017021021,0.14472763,0.0488605,0.8028917
TUM/TUM_1106.png,7,7,6.057286e-05,0.0017356168,0.00020082589,0.00070146675,0.0007719519,0.1884972,0.0031452798,0.8048871
TUM/TUM_2806.png,7,7,0.0004714884,0.035902906,0.0011059123,0.014974685,0.0010801426,0.1004938,0.0006397981,0.8453313
TUM/TUM_1742.png,7,7,0.00017367043,0.0143906595,0.00032887826,0.0007333522,0.0029034794,0.002273862,0.059872884,0.91932327
TUM/TUM_366.png,7,7,0.00018611025,0.010814088,0.0015217982,0.0016342346,0.00033964985,0.050271418,0.007926868,0.9273058
TUM/TUM_2721.png,7,7,0.0022930212,0.26555687,0.013750339,0.17147331,0.004772479,0.084206216,0.051581837,0.40636596
TUM/TUM_2664.png,7,7,0.00010553454,0.0392962,0.0014370453,0.0029971297,0.001071311,0.14417115,0.12631506,0.68460655
TUM/TUM_364.png,7,6,0.000937425,0.06672481,0.008164353,0.00048194928,0.12782061,0.01146625,0.44619748,0.3382071
TUM/TUM_2575.png,7,7,0.00014429561,0.009170259,0.0019666909,0.00037974282,0.0035079985,0.007531311,0.10939826,0.86790144
TUM/TUM_1983.png,7,7,0.002595766,0.020117614,0.0040873545,0.003646271,0.0037541196,0.0085964,0.00934679,0.9478558
TUM/TUM_834.png,7,7,0.0006261413,0.0053820736,0.0031156905,0.19189578,0.00071619026,0.16185425,0.079133704,0.5572761
TUM/TUM_953.png,7,7,0.0018968594,0.07497709,0.0020802186,0.19728923,0.001921076,0.06395848,0.004688305,0.65318877
TUM/TUM_1967.png,7,7,0.0008203218,0.0041109747,0.02925915,0.0063555217,0.0008401431,0.15143655,0.0069149598,0.80026245
TUM/TUM_3004.png,7,7,0.00071733847,0.0013110349,0.1988833,0.00015667726,0.0020489406,0.010867543,0.075769626,0.71024555
TUM/TUM_593.png,7,7,0.0029338119,0.0025399576,0.001609416,0.0047548483,0.00844931,0.13319765,0.019767066,0.8267479
TUM/TUM_1020.png,7,6,0.02489708,0.003187149,0.0060547376,0.0087644085,0.020355286,0.0747501,0.594818,0.26717326
TUM/TUM_1228.png,7,7,3.3003675e-05,0.00243681,0.0004784159,6.733178e-05,0.00075455074,0.0010538662,0.1212005,0.8739756
TUM/TUM_1227.png,7,7,0.00017683847,0.07766092,0.004955166,0.00018070513,0.005456405,0.0052102334,0.3058703,0.6004894
TUM/TUM_1513.png,7,7,2.2427648e-05,0.00013512303,0.0001520522,1.5831885e-05,2.9078315e-05,0.0042781383,0.0011398146,0.9942275
TUM/TUM_3017.png,7,7,0.0058807675,0.004505431,0.0016144274,0.26299533,0.0011556061,0.1186651,0.0039729606,0.6012104
TUM/TUM_633.png,7,7,1.8499273e-05,0.0010428258,0.0032638186,7.6249984e-05,8.829988e-05,0.015904449,0.31800434,0.6616015
TUM/TUM_2214.png,7,7,0.00013353965,0.014289592,0.0014379028,0.00024636445,0.002295341,0.098862685,0.13116722,0.75156736
TUM/TUM_1699.png,7,7,0.0024771416,0.025801575,0.0013301843,0.24160805,0.005620927,0.16990237,0.024298135,0.52896166
TUM/TUM_2602.png,7,7,0.00025342716,0.005112958,0.0012746311,0.008052337,0.0013905227,0.28104946,0.027276212,0.6755905
TUM/TUM_2363.png,7,7,0.000233306,0.19038144,0.007943292,0.00036803272,0.0016460188,0.024505747,0.11470594,0.6602163
TUM/TUM_509.png,7,7,7.5301934e-05,0.00014234018,0.00020935207,0.0009969118,0.00016545119,0.071149066,0.0046970905,0.9225645
TUM/TUM_362.png,7,7,0.00013735365,0.0019708003,0.0013616674,0.00013022186,0.000337282,0.001320301,0.02915432,0.9655881
TUM/TUM_2775.png,7,7,0.00037428172,0.0003693782,0.0012793591,0.006704462,0.00022605076,0.09725456,0.0033705865,0.89042133
TUM/TUM_467.png,7,7,0.0028773064,0.0022709572,0.0013900576,0.04116892,0.0019089591,0.083870225,0.018661352,0.8478522
TUM/TUM_2614.png,7,7,0.00019597523,0.036906216,0.0021186357,0.0072054886,0.0010762594,0.052520078,0.08773901,0.81223834
TUM/TUM_3071.png,7,7,9.392075e-05,0.0026711493,0.00014147835,0.004228243,0.00019142988,0.04782113,0.0013000194,0.9435526
TUM/TUM_1911.png,7,7,0.0006456826,0.14076781,0.091499545,0.0016096598,0.0011592312,0.011403403,0.0411673,0.71174735
TUM/TUM_3165.png,7,7,0.0014296914,0.023497606,0.14085963,0.0010457695,0.0013763085,0.057509955,0.0092400415,0.76504105
TUM/TUM_248.png,7,7,3.532955e-05,0.019202605,0.00021600211,0.00019475991,0.01963768,0.08352668,0.045796044,0.83139086
TUM/TUM_1428.png,7,7,3.1361396e-05,0.01062487,0.00020268951,0.0004103616,0.0005111089,0.40746814,0.013661066,0.5670904
TUM/TUM_263.png,7,7,0.0008570255,0.021678237,0.0028100098,0.02508216,0.0013923709,0.41991216,0.0021313587,0.5261367
TUM/TUM_3775.png,7,7,0.00021135247,0.0052939886,0.00033759107,0.0008444697,0.0005593531,0.0036346756,0.03762458,0.95149404
TUM/TUM_2352.png,7,7,4.8449787e-05,0.04454135,0.0013870139,0.00017102007,0.0006480813,0.006413108,0.02532954,0.9214615
TUM/TUM_2661.png,7,7,6.974362e-06,0.0017592298,7.964338e-05,3.5476503e-05,0.000166108,0.002779143,0.1979268,0.79724663
TUM/TUM_1378.png,7,7,0.00090161985,0.007881251,0.0005031795,0.02666075,0.00080141594,0.02868004,0.0016168527,0.9329549
TUM/TUM_1284.png,7,7,7.2766e-05,0.04689126,0.0033091337,0.00023515383,0.00083879894,0.0015414463,0.0059933118,0.9411182
TUM/TUM_780.png,7,7,6.559999e-05,0.22847103,0.026318213,0.0006659323,6.894123e-05,0.014103587,0.016429445,0.7138772
TUM/TUM_3804.png,7,7,7.8832345e-05,0.0008644704,0.0005181398,0.00017424957,0.0014779298,0.15516984,0.0535486,0.78816795
TUM/TUM_619.png,7,7,0.00019028076,0.18037768,0.012996549,0.0014466135,0.00047760774,0.010588213,0.0063324682,0.7875906
TUM/TUM_1734.png,7,7,0.018720416,0.06372298,0.0007166777,0.0044681104,0.00071399024,0.0065008337,0.0149558205,0.8902012
