image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
TUM/TUM_2612.png,7,7,0.005417503,0.008881549,0.00039072134,0.07310611,0.0009814267,0.09700371,0.010854919,0.8033641
TUM/TUM_1326.png,7,7,0.0007860224,0.012596622,0.02495397,0.0031668402,0.00052971166,0.012973636,0.002363075,0.9426301
TUM/TUM_2535.png,7,7,0.002519963,0.004932774,0.00056096556,0.015638484,0.0021942726,0.060403105,0.04738591,0.8663646
TUM/TUM_115.png,7,7,0.050349053,0.09613275,0.008859725,0.07754097,0.0010511458,0.31586033,0.0032114498,0.44699463
TUM/TUM_3036.png,7,7,0.00045360555,0.008410175,4.5132558e-05,0.00078112306,0.00081910257,0.019903397,0.00090716634,0.9686803
TUM/TUM_258.png,7,7,7.938391e-05,0.0061617023,0.0002912703,0.0003045123,0.0025099802,0.0007993147,0.28971854,0.70013535
TUM/TUM_3582.png,7,7,0.0034597383,0.00050084246,8.344382e-05,0.011269139,2.2660826e-05,0.00961849,0.00016295424,0.9748827
TUM/TUM_2279.png,7,7,6.656324e-06,0.0012847359,0.00012315168,1.8024793e-05,1.8627272e-05,0.115206815,0.0006028724,0.8827392
TUM/TUM_2975.png,7,7,9.333327e-05,0.043780185,3.2320073e-05,0.00071178324,0.00021209112,0.3389499,0.0095728105,0.6066476
TUM/TUM_1005.png,7,7,6.0798597e-05,0.006521878,0.0018925563,0.00015097154,0.00012170525,0.06855583,0.008059409,0.9146368
TUM/TUM_3240.png,7,7,0.00011540059,0.00064154674,5.9563765e-05,0.00081962015,6.679068e-05,0.0019440536,0.005664724,0.9906883
TUM/TUM_2780.png,7,1,0.16511482,0.30648232,0.09315277,0.05637292,0.0009506157,0.09840924,0.0009616978,0.27855563
TUM/TUM_2826.png,7,7,0.00063363434,0.0005796738,8.696158e-05,0.0013799699,0.0034544268,0.17637078,0.011116344,0.8063783
TUM/TUM_569.png,7,7,0.0013295909,0.07000269,0.00010308037,0.057858992,0.001965237,0.049462266,0.0022031155,0.8170751
TUM/TUM_436.png,7,7,0.0004721506,0.2377557,0.007284616,0.0019605,0.007065101,0.0027154153,0.24792504,0.49482146
TUM/TUM_1104.png,7,7,0.04222648,0.00723376,0.0016797973,0.08633962,0.0013246288,0.2522895,0.005166029,0.6037402
TUM/TUM_1395.png,7,7,0.00039500324,0.069136105,0.0003709229,0.0018107741,0.05414285,0.02709187,0.010490491,0.836562
TUM/TUM_3404.png,7,7,0.062155873,0.019381339,0.0030040555,0.01787383,0.009751807,0.0548273,0.010673924,0.8223319
TUM/TUM_1101.png,7,7,3.815576e-05,0.038539708,0.00047187583,0.00039393027,0.0001854977,0.015354869,0.0047756485,0.9402404
TUM/TUM_399.png,7,7,4.9677543e-05,0.00021132732,0.00062309386,0.00031036415,8.2606064e-05,0.06026646,0.03969965,0.8987568
TUM/TUM_3127.png,7,7,0.00024521205,0.00056650874,0.3019738,0.00021931366,0.00018303833,0.13885467,0.010038245,0.5479192
TUM/TUM_3657.png,7,7,0.01322677,0.011872031,0.0026799832,0.0031755816,0.007967291,0.03178078,0.0009233767,0.92837423
TUM/TUM_1187.png,7,7,1.4587026e-05,0.01584713,0.00029862282,2.7486321e-05,3.995987e-05,0.003434153,0.0042970367,0.976041
TUM/TUM_2310.png,7,7,0.00024299537,0.30151474,0.00022025044,0.0019933642,0.0021225957,0.14757739,0.06439951,0.4819292
TUM/TUM_2110.png,7,7,0.00018138559,0.0075159133,0.002643776,0.0016315976,2.6484251e-05,0.0495937,0.00018058687,0.93822664
TUM/TUM_146.png,7,7,3.0111062e-06,0.00083968334,1.6843629e-05,8.330496e-05,3.5448116e-05,0.00023689964,0.11533805,0.8834468
TUM/TUM_403.png,7,7,0.00040190315,0.0025306696,0.00012478458,0.0033455526,0.0066750916,0.033570025,0.35248992,0.60086215
TUM/TUM_2134.png,7,7,0.00026211265,0.02453505,0.003075783,0.0016160073,0.00028204313,0.07009395,0.01410785,0.8860273
TUM/TUM_1176.png,7,7,0.0002513726,0.0050988435,0.0020303081,0.0004733868,0.00020559542,0.058289338,0.0016329447,0.9320183
TUM/TUM_699.png,7,7,0.055797704,0.0135753425,0.0042128107,0.007833828,0.03994624,0.01479453,0.06879364,0.795046
TUM/TUM_378.png,7,7,0.00012459504,0.0038128917,0.00075468555,0.0004143985,0.0012108273,0.0055249236,0.25257263,0.73558503
TUM/TUM_1142.png,7,7,0.00020727134,8.2345534e-05,0.0003393803,0.0020287686,0.00026462539,0.1116537,0.21254277,0.67288107
TUM/TUM_735.png,7,7,0.0007494146,0.23243295,0.010394236,0.001828628,0.0009575737,0.089067005,0.005587452,0.65898275
TUM/TUM_2142.png,7,7,1.6288057e-05,0.0050615077,0.00047253663,0.0002963074,2.2678594e-05,0.00041015886,0.012052698,0.9816678
TUM/TUM_2227.png,7,7,4.5113185e-05,0.08977052,0.00088255946,0.00030087456,0.0001105041,0.0025291562,0.0031341023,0.90322715
TUM/TUM_2872.png,7,7,0.00026458368,0.0044184565,0.00015928636,0.015156274,0.00085111207,0.021353183,0.074044526,0.88375264
TUM/TUM_1861.png,7,7,1.0413905e-06,0.00013036284,0.00018348439,1.9462846e-06,4.1694193e-06,0.00014239375,0.005629567,0.993907
TUM/TUM_2347.png,7,7,2.0197285e-05,0.006946455,1.522824e-05,0.00040213368,2.5051597e-05,0.010290982,0.00010643934,0.9821936
TUM/TUM_1784.png,7,7,0.0016340659,0.11557158,0.00019977948,0.021248264,0.00072149566,0.06236667,0.0018317351,0.7964264
TUM/TUM_3434.png,7,7,0.00019073863,0.0028481067,9.056621e-05,0.00552347,1.3315482e-05,0.005980836,6.7516805e-05,0.9852856
TUM/TUM_1628.png,7,7,1.0614418e-05,0.0011990749,2.9809298e-05,9.055845e-05,0.0019340944,0.0011411494,0.3213964,0.6741983
TUM/TUM_2475.png,7,7,0.00030601534,0.0030104802,0.00012671827,0.00082246325,0.000844333,0.006345892,0.050280817,0.93826336
TUM/TUM_1240.png,7,7,0.00060307566,0.031423543,0.00039432454,0.003669065,0.0066470252,0.050069667,0.0069162957,0.9002771
TUM/TUM_2464.png,7,7,0.000796525,0.1683415,0.0009753801,0.0027704765,0.005401805,0.009008022,0.02634258,0.7863638
TUM/TUM_2303.png,7,7,0.00084332254,0.12370777,0.0014729588,0.0034033381,0.002658373,0.085701145,0.021965308,0.76024777
TUM/TUM_1974.png,7,7,1.5869145e-05,0.00024196613,0.0028919852,0.00011054847,6.8952536e-06,0.024551572,0.0011741678,0.971007
TUM/TUM_1329.png,7,7,3.24282e-05,0.019236144,0.0012742461,0.00027873955,0.00030924208,0.00037184102,0.13372946,0.844768
TUM/TUM_497.png,7,7,0.00030088075,0.009754473,0.00013189494,0.0001957281,0.00056676654,0.0016843273,0.005118485,0.9822475
TUM/TUM_490.png,7,7,0.0002831019,0.015061594,0.0048183873,0.0025137444,0.0005891079,0.043721285,0.056840982,0.87617177
TUM/TUM_3466.png,7,7,0.011856025,0.04316516,0.0055788946,0.014870453,0.0013886716,0.078760855,0.00048661316,0.84389323
TUM/TUM_2989.png,7,7,6.940868e-06,0.00011285146,8.269521e-06,2.0717423e-06,5.2463864e-05,3.6204794e-05,0.0054965843,0.99428463
TUM/TUM_478.png,7,7,0.00011731377,0.20242296,0.044216633,0.00058845006,0.0002511326,0.06755286,0.001454418,0.6833963
TUM/TUM_2717.png,7,7,3.0602532e-05,0.2703445,0.0012822285,8.4825064e-05,0.0012598981,0.022491107,0.09429871,0.6102081
TUM/TUM_1309.png,7,7,0.0055158823,0.02866047,0.0012329625,0.022298012,0.008664601,0.06950623,0.10385772,0.7602641
TUM/TUM_1588.png,7,7,0.0007705256,0.014238556,0.0014701437,0.0014461331,0.003878405,0.08391291,0.02885941,0.86542386
TUM/TUM_820.png,7,7,0.0007594232,0.0021494813,0.0002770136,0.08162537,0.0003959011,0.33424303,0.011088355,0.5694615
TUM/TUM_3838.png,7,7,0.0015556352,0.0013657892,0.0024559565,0.2668013,0.0006423364,0.08439084,0.037047137,0.605741
TUM/TUM_3032.png,7,7,0.00020948137,0.010038765,0.002402185,0.00062177476,0.005462736,0.05377668,0.30581534,0.62167305
TUM/TUM_2667.png,7,7,0.0006256752,0.11174953,0.0073730606,0.00041372282,0.015982907,0.010064724,0.113913,0.7398774
TUM/TUM_3095.png,7,7,0.065989666,0.032461934,0.02246215,0.034015525,0.035710152,0.18012816,0.01900113,0.61023134
TUM/TUM_3736.png,7,7,0.0007881416,0.002880423,0.00019035485,0.08596976,0.0020147425,0.18340716,0.006443622,0.71830577
TUM/TUM_2862.png,7,7,5.0311995e-05,0.0033185952,0.0015331384,0.120899454,2.76646e-05,0.0037375817,0.00435568,0.8660776
TUM/TUM_3474.png,7,7,0.00026834817,0.0020428447,0.05146399,0.0001525409,0.0023551143,0.02038127,0.31042802,0.6129079
TUM/TUM_3258.png,7,7,0.0004694053,0.00037516147,0.0025245526,0.0012571076,0.0014446414,0.013040057,0.1106589,0.8702302
TUM/TUM_977.png,7,7,0.00012855668,0.021351859,0.00013918758,0.0014386158,0.00023576214,0.047292814,0.00046969746,0.9289436
TUM/TUM_3163.png,7,7,0.00035624704,0.003475826,0.038702454,0.00011056012,0.0012514995,0.09738808,0.027531242,0.831184
TUM/TUM_2498.png,7,7,0.00061473553,0.030770445,0.00035469566,0.010846988,0.0002668496,0.27730995,0.0003102712,0.67952603
TUM/TUM_610.png,7,7,5.3373104e-05,0.011207767,0.005667518,0.00018730103,0.00033308545,0.05762682,0.37806305,0.5468611
TUM/TUM_3457.png,7,7,0.0019335536,0.040043157,0.0031995804,0.11317112,0.0025676813,0.078071676,0.22115783,0.5398554
TUM/TUM_166.png,7,7,2.7564121e-05,0.16557974,3.0178735e-05,0.00084829435,0.000677403,0.00050601055,0.102460526,0.72987026
TUM/TUM_489.png,7,7,0.0004971184,0.026157528,0.002548332,0.033819415,0.00067429076,0.4038036,0.006302041,0.5261978
TUM/TUM_837.png,7,7,0.00013818541,0.016946003,0.00041166405,0.042501606,0.00011518174,0.31641075,0.0089790365,0.6144976
TUM/TUM_3535.png,7,7,3.1067913e-05,7.066605e-05,0.0002074953,2.323673e-05,4.5890215e-06,0.00027979296,0.0016590961,0.99772406
TUM/TUM_2382.png,7,7,7.006427e-05,0.01769698,0.00021665385,0.00013355678,0.0004391167,0.4332582,0.0009591804,0.5472263
TUM/TUM_1362.png,7,7,2.6696696e-05,0.00040621977,0.01826292,1.1305597e-05,3.083579e-05,0.0035737788,0.0013338578,0.9763544
TUM/TUM_1359.png,7,7,2.8506125e-05,0.0014976084,0.00036054148,0.0005212636,1.1927964e-05,0.01844543,4.0967414e-05,0.97909373
TUM/TUM_3173.png,7,7,0.025148332,0.04142941,0.018135164,0.0170577,0.00033667134,0.067841224,0.0006087818,0.8294427
TUM/TUM_1638.png,7,6,6.959594e-06,0.00906955,9.2057024e-05,4.4600747e-05,0.0015956495,0.0026842838,0.5880671,0.3984398
TUM/TUM_2655.png,7,7,0.00078645704,0.020545373,0.00044582153,0.0029479684,0.008645008,0.008374465,0.17289856,0.7853564
TUM/TUM_2039.png,7,7,0.00010276512,0.0025126354,3.589349e-05,0.0026489599,0.00017762535,0.06526015,0.02715143,0.9021105
TUM/TUM_1689.png,7,7,0.00017229671,0.03732297,0.00012141996,0.0027348974,3.4484856e-05,0.011768964,0.0002741297,0.9475709
TUM/TUM_3206.png,7,7,0.0010062071,0.003525729,0.009711,0.012467043,0.00048250868,0.09176623,0.13228688,0.74875444
TUM/TUM_1145.png,7,7,7.0242963e-06,0.07517233,1.9446385e-05,5.8695743e-05,0.0015940325,0.0020353238,0.16577722,0.7553359
TUM/TUM_259.png,7,7,0.00018217879,0.01701172,0.00016067315,0.0014594062,0.005223685,0.029916555,0.37748262,0.5685632
TUM/TUM_3267.png,7,7,0.00013757207,0.00083087076,0.0011812863,0.00017379787,0.00020763306,0.3340337,0.0017766407,0.66165847
TUM/TUM_1896.png,7,7,0.00025984435,0.0009852395,0.00015300454,0.0044666016,0.0005049281,0.0774253,0.0018162843,0.91438884
TUM/TUM_734.png,7,7,0.00036656018,0.01363193,0.0054792687,0.0019545339,0.0035349918,0.06415125,0.18518527,0.7256962
TUM/TUM_544.png,7,7,0.002274343,0.057908755,0.0013841329,0.33031747,0.005872588,0.030527038,0.058612384,0.5131033
TUM/TUM_2379.png,7,7,0.1015983,0.019776722,0.037672117,0.020127874,0.0023180554,0.3744277,0.020784562,0.42329463
TUM/TUM_933.png,7,7,0.000534585,0.2783885,0.006187403,0.076470844,0.0018547487,0.04650269,0.2618932,0.32816803
TUM/TUM_1030.png,7,7,0.00019908101,0.1566666,0.0032719818,0.00036123424,0.0026957279,0.006069683,0.22394376,0.6067919
TUM/TUM_2427.png,7,7,8.272607e-06,0.00721827,0.00032618022,7.766946e-06,0.000115890754,0.00029565673,0.03265589,0.95937204
TUM/TUM_2936.png,7,7,0.00023549097,0.032438505,0.05267753,0.0008384815,0.0001719545,0.20869367,0.010589108,0.69435525
TUM/TUM_2198.png,7,7,5.5199664e-05,0.12104088,0.00012514241,0.00022501183,0.0016260982,0.055392593,0.0013548235,0.8201801
TUM/TUM_3048.png,7,7,1.629099e-05,0.012348026,0.0012083605,9.979457e-05,3.0267021e-05,0.00032223092,0.0037078403,0.9822671
TUM/TUM_1120.png,7,7,0.0057214526,0.0034282454,0.00048548516,0.1167047,0.00026093455,0.3367078,0.005924418,0.530767
TUM/TUM_3453.png,7,7,0.00027906158,0.01897774,0.00017469621,0.015623273,5.7304085e-05,0.0083305305,0.0009833723,0.95557404
TUM/TUM_82.png,7,7,1.0592565e-05,0.46366954,0.00024924605,4.6900837e-05,5.584581e-05,0.0006559164,0.004983471,0.53032845
TUM/TUM_3117.png,7,7,7.817058e-05,0.004823026,0.023935197,8.853965e-05,9.8653974e-05,0.0053185094,0.030221129,0.93543684
TUM/TUM_3569.png,7,5,0.31797656,0.02002768,0.008481595,0.048816502,0.00637042,0.4328161,0.0032415048,0.16226967
TUM/TUM_2855.png,7,6,0.00077466614,0.027213609,0.18786836,0.0007199867,0.06683166,0.11358529,0.44325867,0.15974775
TUM/TUM_3517.png,7,7,0.00039345148,0.0004579063,0.021924125,0.014332975,0.00010805157,0.07667436,0.0030298438,0.88307935
TUM/TUM_3484.png,7,7,7.959438e-05,0.0012556016,0.0052154674,1.643966e-05,0.00032534575,0.0008985147,0.031588722,0.96062034
TUM/TUM_2354.png,7,7,1.0287658e-05,0.00049309473,0.0005202076,5.836348e-06,8.17474e-05,0.0006364928,0.016907971,0.98134434
TUM/TUM_594.png,7,7,7.419459e-06,2.7529035e-05,2.46232e-05,3.6103536e-06,1.2223212e-06,0.0003930979,0.00016656486,0.999376
TUM/TUM_1674.png,7,7,3.4722012e-05,0.24189393,2.7177039e-05,0.0033388995,0.00014955398,0.106771134,0.0006235839,0.64716095
TUM/TUM_1160.png,7,7,1.3163167e-05,0.009342851,0.00077865086,6.999844e-05,4.6340294e-05,0.02109882,0.015517044,0.9531332
TUM/TUM_2358.png,7,7,4.6445723e-05,0.002513692,0.00040374332,2.1280892e-05,0.00075721514,0.0004934577,0.09042236,0.9053418
TUM/TUM_863.png,7,7,1.1568409e-05,0.33643627,0.00012978865,0.00032262853,7.5887394e-05,0.025191322,0.0005276535,0.6373049
TUM/TUM_2716.png,7,7,5.80928e-05,0.08635142,0.002888046,4.40649e-05,0.0007260805,0.01617836,0.09242166,0.8013323
TUM/TUM_1465.png,7,7,6.033294e-05,0.010921444,0.0012698097,0.00014053947,0.00023469239,0.00024061753,0.07563219,0.91150045
TUM/TUM_3632.png,7,7,0.00013313587,0.0005983417,0.00016058794,0.0037360128,0.0002444566,0.04758231,0.003041604,0.9445036
TUM/TUM_3125.png,7,7,9.8084696e-05,0.00042074086,0.012354886,2.0401863e-05,0.00014209338,0.0069356696,0.038719535,0.9413086
TUM/TUM_3422.png,7,7,0.00015961121,0.0002943206,0.0001321248,0.0023368157,0.0008358474,0.09134634,0.0024757544,0.9024192
TUM/TUM_1523.png,7,7,1.42812205e-05,0.0010018913,5.0158385e-05,8.229534e-05,0.00014757844,0.006492266,0.0064865896,0.9857249
TUM/TUM_240.png,7,7,0.00012254655,0.0011631026,0.00015331575,8.596184e-05,0.0006140381,0.0005942871,0.017108774,0.980158
TUM/TUM_2866.png,7,7,0.0002802002,0.18010232,0.0018983617,0.03547306,0.001225764,0.0055174767,0.10111169,0.67439115
TUM/TUM_1393.png,7,7,3.1077867e-05,0.10414286,0.00010816638,8.686631e-05,0.0012737372,0.00078167964,0.027775247,0.8658004
TUM/TUM_1103.png,7,7,0.00057318993,0.000658163,5.0855535e-05,0.0143935485,5.776464e-05,0.08986425,0.006935358,0.88746685
TUM/TUM_832.png,7,7,0.0012273606,0.0018878082,0.001169136,0.20937052,0.00019243678,0.2596377,0.008151483,0.5183636
TUM/TUM_122.png,7,7,9.420853e-06,0.0011413124,0.00050429185,2.080031e-05,2.2120368e-05,0.00021052019,0.026833648,0.97125787
TUM/TUM_2026.png,7,7,0.00059102033,0.0054449565,0.00033539208,0.032858517,0.0002115051,0.18161325,0.0006634739,0.77828187
TUM/TUM_2091.png,7,7,0.00029854343,0.028817398,0.1255667,0.0005675479,0.00036097594,0.07626928,0.020898724,0.7472209
TUM/TUM_3739.png,7,7,9.185722e-05,0.0006302619,0.00022534246,0.0010889817,7.236549e-05,0.13356112,0.0019949551,0.8623352
TUM/TUM_38.png,7,7,0.0014378615,0.050331283,0.048059497,0.0016272925,0.00063479407,0.11761259,0.003113414,0.77718323
TUM/TUM_3128.png,7,7,0.00012203329,0.00029034432,0.10968194,4.3084856e-05,0.00014485352,0.05770302,0.01938413,0.81263065
TUM/TUM_3046.png,7,7,1.970912e-06,0.00014001303,6.227071e-05,7.683064e-06,1.2587981e-05,0.0004400812,0.043131746,0.95620364
TUM/TUM_352.png,7,7,9.701387e-05,0.0046382765,0.005143884,4.5765166e-05,0.0046232934,0.009355523,0.36721957,0.60887665
TUM/TUM_2887.png,7,7,9.516347e-05,0.0025348295,0.0021334388,0.037041675,0.00018238481,0.01374881,0.28087476,0.663389
TUM/TUM_482.png,7,7,0.00011051326,0.21020524,0.0019576196,0.0031071936,0.00024002534,0.05300322,0.0052843406,0.7260918
TUM/TUM_2404.png,7,7,2.050628e-05,0.003708571,0.00017863663,1.5025728e-05,0.00015729284,0.00026503377,0.004812226,0.99084276
TUM/TUM_2047.png,7,7,0.0018766932,0.032248653,0.0011902454,0.028140051,0.0121528115,0.1641107,0.31955782,0.44072303
TUM/TUM_637.png,7,7,1.2723816e-05,0.0004880893,0.00013410259,1.683078e-05,7.460846e-05,0.00021148604,0.014186929,0.9848752
TUM/TUM_2268.png,7,7,0.00036667273,0.23388135,0.00010457611,0.050746243,0.0002501817,0.0055218493,0.00036699572,0.7087621
TUM/TUM_941.png,7,7,3.8554776e-05,5.6596626e-05,0.00051903987,0.00044000396,8.482187e-05,0.07803901,0.09623716,0.8245848
TUM/TUM_16.png,7,7,0.0002661056,0.01164415,0.14530353,0.0035653953,0.00041987785,0.0056235865,0.083891034,0.74928635
TUM/TUM_585.png,7,7,8.7061424e-05,0.16560255,0.00015752231,0.0004504974,0.001387769,0.033649873,0.0100373505,0.78862745
TUM/TUM_1910.png,7,7,0.0003448373,0.00957572,9.256778e-05,0.12222531,0.013771027,0.29451525,0.05572338,0.50375193
TUM/TUM_196.png,7,7,8.107595e-05,0.0052554137,2.9897752e-05,0.00015797094,0.0009150688,0.0022611097,0.0019800556,0.98931944
TUM/TUM_2699.png,7,6,0.0070357593,0.015993515,0.04905284,0.006973974,0.016953897,0.10010787,0.48295552,0.3209266
TUM/TUM_1110.png,7,7,2.0700547e-05,0.01612737,0.0028594774,7.269663e-05,0.0001729535,0.0012170271,0.16565552,0.8138742
TUM/TUM_1343.png,7,7,4.220288e-05,0.04941071,2.0697998e-05,0.000109693756,0.0012454033,0.005614254,0.0015124299,0.9420447
TUM/TUM_2863.png,7,7,0.00042371365,0.0011451858,0.006241001,0.023848524,0.0001484166,0.0073921694,0.010066828,0.95073414
TUM/TUM_3734.png,7,7,7.7444005e-05,0.019075934,1.151633e-05,0.0082272785,0.00015358755,0.013960704,0.0005791743,0.95791435
TUM/TUM_37.png,7,7,5.70644e-05,0.00697727,0.005070081,0.00018532027,0.0015711099,0.24356154,0.0052663586,0.7373113
TUM/TUM_307.png,7,7,0.0013873089,0.026759604,0.00076562434,0.006902957,0.005690668,0.46359673,0.030315941,0.4645811
TUM/TUM_608.png,7,7,5.0439292e-05,0.0029036093,0.001848448,0.00030030738,0.00023542844,0.100806475,0.028277362,0.865578
TUM/TUM_3779.png,7,7,7.34646e-05,0.00034774284,0.0002958275,0.0012072907,0.00033093343,0.0016219324,0.052085668,0.94403714
TUM/TUM_1515.png,7,7,0.0006246196,0.0066229883,0.024233418,0.0007974293,0.0014048301,0.030428791,0.12464451,0.8112435
TUM/TUM_145.png,7,7,1.7205726e-05,0.0036898244,4.007239e-05,0.00013147038,0.00014821012,0.0027167816,0.05006748,0.94318897
TUM/TUM_1197.png,7,7,2.555167e-06,0.00015083326,1.11650015e-05,1.6695418e-05,5.9325007e-06,0.00046719037,0.0009866353,0.9983589
TUM/TUM_127.png,7,7,0.00012567715,0.0008908283,0.0027880443,0.0005110873,0.00017648794,0.0035120968,0.050881464,0.94111437
TUM/TUM_3080.png,7,7,0.00047325063,0.0010979482,0.00059557246,0.005874231,3.46952e-05,0.049925823,0.00052656274,0.941472
TUM/TUM_932.png,7,7,0.0035139553,0.011237088,0.00061432895,0.005506722,0.00026221224,0.0397975,0.0033463736,0.9357218
TUM/TUM_3151.png,7,7,0.0031008373,0.018176116,0.039948467,0.0140750455,0.002192302,0.29198784,0.0117659755,0.61875343
TUM/TUM_2057.png,7,7,0.00046949903,0.11286042,0.018644547,0.0012425426,0.008445847,0.13257766,0.12244151,0.603318
TUM/TUM_3884.png,7,7,0.00022988571,8.8900044e-05,0.00065568247,0.000100711586,0.0004764269,0.016382853,0.0025457875,0.9795198
TUM/TUM_3364.png,7,7,0.047229096,0.021117657,0.008601331,0.023985304,0.0037660159,0.06976677,0.0046364074,0.8208975
TUM/TUM_2129.png,7,7,4.4785087e-05,5.7152276e-05,7.015241e-05,0.0033858777,5.269388e-06,0.17737807,0.00032579378,0.8187329
TUM/TUM_3723.png,7,7,0.041041624,0.002464181,0.0013119186,0.033391435,0.0027857365,0.34529117,0.003239285,0.5704747
TUM/TUM_1172.png,7,7,0.00014837482,0.0020995669,0.009889561,7.89428e-05,0.00020581759,0.24634428,0.0059530153,0.73528045
TUM/TUM_3462.png,7,7,0.11889068,0.013949536,0.0015109483,0.17235987,0.002334792,0.25438175,0.001602103,0.43497035
TUM/TUM_1371.png,7,7,0.0035023324,0.0063553997,0.0017269902,0.16156736,0.009270717,0.299018,0.010404157,0.50815505
TUM/TUM_2356.png,7,7,0.00038251103,0.000897929,0.0013106928,0.00021372228,0.00063983345,0.05216217,0.01633594,0.9280573
TUM/TUM_3828.png,7,7,0.022830063,0.048552886,0.0025366333,0.039051518,0.00063127413,0.20463172,0.0005084823,0.6812574
TUM/TUM_3367.png,7,7,0.0006117428,0.021177774,0.000131811,0.004953313,0.02729036,0.37684998,0.014857029,0.55412793
TUM/TUM_3857.png,7,7,9.849749e-05,0.08836269,0.0011324937,0.000112001915,0.0063252873,0.010646284,0.13401414,0.75930864
TUM/TUM_1459.png,7,7,1.0850409e-05,0.0068136314,8.4290754e-05,2.821059e-05,1.42015215e-05,0.0014862291,0.012663865,0.97889864
TUM/TUM_2941.png,7,7,0.0009401828,0.19656375,0.053849418,0.0014489038,0.0017943237,0.014882028,0.071798556,0.6587229
TUM/TUM_239.png,7,7,3.2587668e-05,0.017732995,0.00021679288,0.00014543963,0.00039859908,0.0005724188,0.100579575,0.8803216
TUM/TUM_1916.png,7,7,0.0003266817,0.0029467794,0.0052022054,0.00030678272,0.0015158931,0.0041645984,0.021203415,0.96433365
TUM/TUM_904.png,7,7,0.0030964024,0.01649197,0.00089208625,0.08853,0.00048788064,0.055643823,0.00085608626,0.8340017
TUM/TUM_1847.png,7,7,0.002750864,0.27686498,0.0009256131,0.07408511,0.009100811,0.020940829,0.007648395,0.60768336
TUM/TUM_843.png,7,7,0.00044260803,0.07080393,0.003770448,0.013744125,0.0027352485,0.042737093,0.25206012,0.6137064
TUM/TUM_2919.png,7,7,7.9299716e-05,0.00033399125,6.967203e-05,0.006568424,3.7667283e-05,0.07195595,0.00040062345,0.92055434
TUM/TUM_226.png,7,7,8.486966e-05,0.024520315,0.001101945,0.00041627596,4.7999503e-05,0.001379337,0.00045664757,0.9719926
TUM/TUM_570.png,7,7,6.294037e-05,0.07216558,0.00014087539,0.000118387274,0.005658917,0.05431794,0.101443104,0.76609236
TUM/TUM_3040.png,7,7,2.9986875e-06,0.0021721076,6.0366835e-07,4.1448333e-05,6.7398155e-06,0.0003664734,2.4771842e-05,0.99738497
TUM/TUM_3349.png,7,7,0.0004009921,0.001234918,0.0030148772,0.0014168089,0.0009870188,0.01690561,0.20862909,0.7674107
TUM/TUM_1951.png,7,7,0.0003568973,0.22732578,0.15810108,0.0011161836,0.002849755,0.054052908,0.24577479,0.31042266
