image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
STR/STR_000258.png,6,6,0.013371244,0.10000458,0.25292903,0.04772214,0.053490896,0.16732635,0.28828073,0.07687505
STR/STR_000368.png,6,6,0.027548749,0.08083764,0.02909754,0.041944575,0.29113224,0.16024531,0.29870018,0.070493735
STR/STR_000069.png,6,7,0.0038922888,0.14072967,0.016507845,0.039904565,0.12039043,0.14461178,0.24589518,0.28806823
STR/STR_000306.png,6,6,0.007028939,0.104035296,0.016482694,0.109952316,0.09544706,0.17345962,0.35373572,0.13985841
STR/STR_000205.png,6,7,0.009517626,0.09927232,0.01904899,0.09405124,0.076857544,0.20613784,0.20348245,0.291632
STR/STR_000113.png,6,6,0.009418351,0.11965702,0.039835885,0.040189095,0.16198932,0.12635817,0.2678105,0.23474163
STR/STR_000539.png,6,7,0.0027496007,0.20840055,0.016417766,0.030469846,0.106400385,0.1441092,0.1666289,0.3248237
STR/STR_000233.png,6,2,0.00088552764,0.031843595,0.9039979,0.0014390849,0.0026497494,0.030025054,0.022353388,0.006805665
STR/STR_000174.png,6,6,0.006235546,0.06853029,0.0139916865,0.05022848,0.023318227,0.18718228,0.32938087,0.3211326
STR/STR_000533.png,6,1,0.009695407,0.27724758,0.02768148,0.033678386,0.13331044,0.13514501,0.14041196,0.24282971
STR/STR_000043.png,6,4,0.004578641,0.15657555,0.0020308634,0.078848585,0.44378212,0.039978415,0.2598831,0.014322738
STR/STR_000049.png,6,3,0.0026527084,0.010782289,0.0078090606,0.7209227,0.0037989772,0.13085347,0.10861648,0.014564322
STR/STR_000497.png,6,6,0.00777459,0.11392747,0.16914663,0.020243626,0.070541665,0.17277607,0.29556486,0.1500251
STR/STR_000502.png,6,3,0.022248195,0.072894536,0.05098291,0.48191476,0.042604186,0.12951982,0.18656373,0.013271845
STR/STR_000243.png,6,1,0.017041197,0.28971934,0.060991634,0.062016167,0.1722497,0.1659919,0.14907272,0.08291734
STR/STR_000251.png,6,7,0.016091969,0.15453614,0.14598495,0.03911744,0.048816293,0.113133416,0.17718011,0.3051397
STR/STR_000552.png,6,3,0.0056745983,0.041480076,0.010445045,0.6839068,0.020880561,0.08987271,0.1383304,0.00940985
STR/STR_000427.png,6,4,0.16525017,0.04305448,0.027538782,0.1453118,0.2431382,0.087275825,0.17912899,0.10930174
STR/STR_000296.png,6,6,0.010536664,0.12440838,0.034558956,0.057205506,0.059028864,0.16343427,0.2911681,0.2596593
STR/STR_000580.png,6,6,0.00618877,0.20243044,0.12636487,0.025461927,0.18521345,0.11214435,0.22663386,0.11556229
STR/STR_000135.png,6,7,0.008144052,0.12570184,0.026566608,0.052761555,0.13353913,0.13439675,0.23745857,0.28143153
STR/STR_000500.png,6,3,0.025677275,0.23662522,0.012902999,0.32417643,0.1501371,0.12089941,0.09138494,0.03819661
STR/STR_000415.png,6,1,0.005368769,0.30395985,0.023345666,0.09060217,0.075681426,0.1966545,0.1156266,0.18876101
STR/STR_000107.png,6,7,0.002208683,0.07049217,0.019979995,0.0244436,0.009843655,0.10267715,0.11670589,0.65364885
STR/STR_000323.png,6,5,0.0061499886,0.09857212,0.035274267,0.13173178,0.020815674,0.30987626,0.15473206,0.24284786
STR/STR_000379.png,6,6,0.012246559,0.09881505,0.01799036,0.046159223,0.12620813,0.18176883,0.33466324,0.1821486
STR/STR_000382.png,6,0,0.33317593,0.0982541,0.107334554,0.10881896,0.13812539,0.14056693,0.05111786,0.022606201
STR/STR_000224.png,6,7,0.0020773606,0.06957512,0.03305863,0.028205203,0.0041830316,0.12525994,0.09325823,0.6443825
STR/STR_000371.png,6,4,0.015100621,0.1237586,0.052288428,0.03216747,0.2977041,0.13876106,0.27597767,0.064242095
STR/STR_000436.png,6,4,0.017554428,0.034678906,0.0059670755,0.26615316,0.36549145,0.02755677,0.27610642,0.006491777
STR/STR_000439.png,6,2,0.0026520467,0.0674736,0.7601779,0.006249498,0.008914489,0.046029683,0.049441855,0.05906088
STR/STR_000312.png,6,2,0.014990168,0.19025746,0.24671711,0.10371677,0.04379432,0.2393824,0.109584056,0.05155772
STR/STR_000355.png,6,2,0.046700176,0.2506187,0.43131685,0.023531487,0.08447969,0.09680286,0.046744287,0.01980595
STR/STR_000053.png,6,3,0.0024975156,0.18366864,0.002281118,0.3716438,0.21585004,0.09339189,0.116962075,0.013704927
STR/STR_000397.png,6,4,0.011264402,0.1882056,0.023488473,0.11880565,0.20556128,0.10837315,0.18840027,0.15590116
STR/STR_000071.png,6,3,0.024693925,0.114710756,0.015530234,0.2775576,0.056105047,0.18109563,0.18514995,0.14515685
STR/STR_000149.png,6,6,0.0071144374,0.14789844,0.0076603247,0.07209801,0.20239487,0.14466016,0.37119713,0.04697665
STR/STR_000054.png,6,4,0.014288645,0.075238764,0.014741052,0.020460293,0.5280071,0.06297774,0.257974,0.0263124
STR/STR_000221.png,6,2,0.002482854,0.09047075,0.55171967,0.008725579,0.008890313,0.08618529,0.06764486,0.18388066
STR/STR_000096.png,6,4,0.014175786,0.13431653,0.019279167,0.082490325,0.3821172,0.10215627,0.19340639,0.072058305
STR/STR_000318.png,6,4,0.07236706,0.12030327,0.03158432,0.038520902,0.5035689,0.059095055,0.1328046,0.041755874
STR/STR_000381.png,6,5,0.005617708,0.103062995,0.1669946,0.052261032,0.016687792,0.3071987,0.15813646,0.19004072
STR/STR_000035.png,6,6,0.02699947,0.06282086,0.01922164,0.043028682,0.15497494,0.18332347,0.46528077,0.044350136
STR/STR_000456.png,6,4,0.007870497,0.17018583,0.0057798387,0.09412105,0.27250946,0.12382626,0.26344427,0.062262774
STR/STR_000433.png,6,4,0.01603104,0.17328408,0.04400342,0.11342966,0.29663783,0.072609305,0.22656254,0.05744211
STR/STR_000508.png,6,1,0.0012951082,0.24933825,0.037267383,0.17203926,0.115032054,0.18047102,0.17425156,0.07030543
STR/STR_000213.png,6,4,0.046682976,0.14749897,0.03427399,0.051956378,0.39442316,0.08240465,0.19242182,0.050338052
STR/STR_000516.png,6,7,0.0009122431,0.063943684,0.3415308,0.00802405,0.0033466283,0.09204071,0.09887411,0.39132774
STR/STR_000305.png,6,2,0.00801317,0.12833044,0.56587875,0.007046446,0.04577691,0.11510139,0.10148324,0.028369619
STR/STR_000199.png,6,2,0.03295824,0.09723447,0.32735515,0.021668017,0.14749274,0.12887044,0.20224223,0.04217867
STR/STR_000153.png,6,3,0.018018883,0.022955103,0.026098657,0.5970166,0.0065180585,0.14458025,0.113223955,0.071588546
STR/STR_000278.png,6,6,0.02163658,0.062168874,0.014062924,0.17208397,0.10177828,0.17908323,0.28387475,0.16531137
STR/STR_000289.png,6,3,0.059002023,0.019984983,0.0024852885,0.70227987,0.062627636,0.065425634,0.073480256,0.014714286
STR/STR_000541.png,6,6,0.013135777,0.14792515,0.022088666,0.09244445,0.1515344,0.14318755,0.26509792,0.16458607
STR/STR_000485.png,6,7,0.008814838,0.1001133,0.24130353,0.027230334,0.04199006,0.11324838,0.21293285,0.2543667
STR/STR_000038.png,6,2,0.0026161429,0.043014426,0.82198846,0.002099251,0.00685278,0.06604333,0.04464226,0.012743405
STR/STR_000422.png,6,3,0.028550528,0.049626306,0.02159341,0.45437324,0.10682665,0.120588884,0.19814207,0.020298889
STR/STR_000129.png,6,6,0.0130755445,0.104297146,0.09827867,0.015234583,0.15418775,0.17704275,0.39990598,0.037977587
STR/STR_000361.png,6,3,0.001416766,0.13013819,0.0023981344,0.6085846,0.076904476,0.08799142,0.07614139,0.016425032
STR/STR_000402.png,6,3,0.0061357254,0.1945619,0.07702109,0.25647604,0.035539024,0.23434892,0.12563697,0.07028028
STR/STR_000521.png,6,7,0.0055946438,0.077741645,0.038150392,0.040902656,0.038040992,0.14936438,0.16515005,0.4850552
STR/STR_000515.png,6,6,0.013558556,0.13154045,0.03950185,0.02454716,0.24821788,0.1168215,0.36168537,0.06412724
STR/STR_000343.png,6,4,0.0031206352,0.2295936,0.015248338,0.035278182,0.34000713,0.06156095,0.2532714,0.06191974
STR/STR_000478.png,6,6,0.007796659,0.13497525,0.12713401,0.014173294,0.20864514,0.114389256,0.33627978,0.05660668
STR/STR_000013.png,6,7,0.0066628605,0.14796957,0.07212796,0.036454342,0.12491021,0.1276733,0.17685561,0.30734617
STR/STR_000006.png,6,7,0.0128052365,0.08596672,0.02860061,0.046780877,0.06419132,0.17530552,0.2539175,0.33243218
STR/STR_000426.png,6,6,0.02908989,0.14131819,0.018088866,0.07579999,0.11406959,0.16921541,0.32884306,0.12357504
STR/STR_000535.png,6,1,0.0025359236,0.29507598,0.2818377,0.010773269,0.044997968,0.10369944,0.11843118,0.14264853
STR/STR_000364.png,6,2,0.00840967,0.1271786,0.4477782,0.01950989,0.029450728,0.11940737,0.124093965,0.12417163
STR/STR_000185.png,6,4,0.007249267,0.14707118,0.0189919,0.026189908,0.29470876,0.08567034,0.24670602,0.1734126
STR/STR_000483.png,6,7,0.0061848424,0.1648122,0.059252046,0.028424546,0.0655845,0.13478553,0.17939466,0.36156166
STR/STR_000486.png,6,2,0.0047263,0.12616777,0.63109684,0.012856506,0.029563915,0.07244175,0.08715993,0.035986956
STR/STR_000202.png,6,2,0.0066194315,0.1191638,0.45044613,0.006393717,0.09031235,0.11757429,0.18953595,0.019954324
STR/STR_000078.png,6,7,0.0099850185,0.06265058,0.0074301404,0.1749619,0.022552842,0.24421057,0.22850883,0.24970008
STR/STR_000101.png,6,2,0.0044907616,0.07444845,0.7259979,0.00871593,0.009247391,0.11286822,0.054325506,0.00990584
STR/STR_000510.png,6,4,0.011393553,0.13044156,0.00867601,0.029769747,0.61918044,0.055089135,0.113226175,0.032223437
STR/STR_000544.png,6,3,0.00081408926,0.10837769,0.00931037,0.47336268,0.029670835,0.11320172,0.10951279,0.15574975
STR/STR_000094.png,6,7,0.000788716,0.083793744,0.020713143,0.021503411,0.015635772,0.1235961,0.14160348,0.5923656
STR/STR_000417.png,6,4,0.067746624,0.08717941,0.013605997,0.062809214,0.2792393,0.15842988,0.27559087,0.05539868
STR/STR_000386.png,6,4,0.005641099,0.21146685,0.014557673,0.014170304,0.477549,0.05769407,0.20228538,0.016635653
STR/STR_000496.png,6,7,0.0073691653,0.08366126,0.01328334,0.08177357,0.034882337,0.21377268,0.1740678,0.39118987
STR/STR_000372.png,6,5,0.0017738745,0.1159105,0.0639936,0.12715346,0.037619285,0.26140606,0.23510396,0.1570392
STR/STR_000376.png,6,3,0.00094598776,0.30371338,0.0023832927,0.4589736,0.1320199,0.070296325,0.020954402,0.0107131265
STR/STR_000246.png,6,6,0.0206533,0.04636506,0.030907344,0.0775201,0.1218995,0.17306733,0.4862007,0.043386694
STR/STR_000465.png,6,5,0.0077748047,0.09044866,0.123536766,0.04949205,0.033163667,0.2640162,0.19198836,0.2395795
STR/STR_000194.png,6,2,0.00087080797,0.035254188,0.88893145,0.001440219,0.0031557502,0.037360057,0.02446458,0.00852292
STR/STR_000158.png,6,7,0.0012624363,0.18692228,0.053548224,0.021550108,0.07055153,0.10010325,0.16476858,0.40129358
STR/STR_000345.png,6,7,0.014827814,0.07049402,0.046208248,0.05411204,0.042234577,0.15383278,0.2775513,0.3407392
STR/STR_000482.png,6,1,0.0057396316,0.26738068,0.09150899,0.03468384,0.23139042,0.07710867,0.20037755,0.0918102
STR/STR_000159.png,6,4,0.0034480623,0.07731837,0.017090198,0.017402226,0.44428968,0.046710417,0.36179835,0.031942658
STR/STR_000066.png,6,3,0.00020004349,0.0030704762,0.00032987876,0.874126,0.002148285,0.03394452,0.08411749,0.0020632637
STR/STR_000378.png,6,1,0.014384767,0.28067595,0.0061709713,0.20913078,0.21579002,0.133401,0.09946073,0.04098579
STR/STR_000294.png,6,7,0.008769896,0.08578296,0.01575176,0.14428693,0.021847483,0.21327785,0.1858976,0.32438552
STR/STR_000102.png,6,3,0.004384208,0.054473333,0.0033993297,0.51840293,0.047460668,0.13672408,0.19518597,0.03996946
STR/STR_000326.png,6,6,0.005273546,0.09909682,0.014982945,0.076952964,0.10537051,0.13570699,0.42415196,0.13846421
STR/STR_000394.png,6,7,0.0015924857,0.26893607,0.12842987,0.008678433,0.050097935,0.08420487,0.09587185,0.3621885
STR/STR_000517.png,6,7,0.0009130597,0.12822527,0.034962997,0.026757566,0.036678683,0.08497218,0.17543115,0.5120591
STR/STR_000067.png,6,3,0.00019739983,0.0018521945,0.00012683083,0.8957541,0.0006651084,0.025937589,0.067052625,0.008414099
STR/STR_000325.png,6,4,0.017647602,0.1225227,0.10303928,0.017286899,0.44604853,0.091608495,0.17750022,0.024346298
STR/STR_000410.png,6,4,0.038399313,0.13258435,0.008239351,0.050518125,0.61258817,0.06780023,0.06182104,0.028049469
STR/STR_000406.png,6,2,0.0027297824,0.09906344,0.4819572,0.00937714,0.018011475,0.13064662,0.10580285,0.15241152
STR/STR_000168.png,6,1,0.0030483636,0.25856966,0.19491056,0.08383813,0.024413036,0.16468084,0.14042118,0.13011822
STR/STR_000545.png,6,2,0.013531642,0.10009995,0.29404545,0.01456385,0.05238696,0.20547149,0.25671038,0.06319024
STR/STR_000155.png,6,6,0.011684395,0.17112458,0.04830992,0.068623334,0.12169408,0.1802845,0.2949536,0.10332562
STR/STR_000390.png,6,6,0.005558273,0.21995346,0.079914995,0.13578355,0.101670235,0.17224649,0.24832964,0.03654336
STR/STR_000488.png,6,2,0.009036242,0.1482481,0.35345733,0.040884532,0.022934323,0.17240816,0.1225549,0.13047642
STR/STR_000320.png,6,7,0.0021808324,0.06311366,0.019658746,0.054442603,0.012846119,0.19035527,0.17853115,0.47887158
STR/STR_000571.png,6,7,0.002949046,0.07046015,0.059736215,0.021602087,0.0138282105,0.13248429,0.13957131,0.5593687
STR/STR_000359.png,6,7,0.0079316255,0.09114283,0.08514635,0.05211057,0.06050644,0.11999062,0.22114342,0.36202815
STR/STR_000462.png,6,4,0.020454776,0.23284115,0.004820589,0.043792404,0.49985385,0.102181286,0.07599295,0.020062992
STR/STR_000349.png,6,2,0.012690265,0.084639914,0.6151895,0.009291103,0.049043525,0.110775284,0.10135568,0.017014682
STR/STR_000189.png,6,7,0.0037537748,0.17879197,0.037587844,0.10386324,0.031826995,0.22531617,0.15465358,0.26420644
STR/STR_000536.png,6,3,0.022521552,0.1683737,0.0031517723,0.35699654,0.22625627,0.12364265,0.0684672,0.030590314
STR/STR_000217.png,6,5,0.016572524,0.1602214,0.012836969,0.18294147,0.07172896,0.21588697,0.20082907,0.13898268
STR/STR_000424.png,6,3,0.0015216493,0.058799088,0.0032217558,0.4081701,0.013624071,0.20183548,0.16399223,0.14883567
STR/STR_000264.png,6,2,0.0011679006,0.087983415,0.6331966,0.0054418566,0.013614814,0.09428162,0.099059574,0.06525422
STR/STR_000366.png,6,7,0.0010960272,0.1099783,0.05163522,0.014442663,0.009421868,0.1016399,0.07519066,0.63659537
STR/STR_000237.png,6,7,0.004234628,0.15901251,0.071170494,0.09638272,0.060917813,0.107772484,0.22313625,0.2773731
STR/STR_000463.png,6,6,0.025198823,0.078020446,0.014284072,0.04009912,0.25419036,0.14911154,0.37610143,0.0629942
STR/STR_000423.png,6,4,0.122126624,0.10207728,0.032457147,0.06816415,0.47860307,0.06656676,0.092048995,0.037955947
STR/STR_000411.png,6,4,0.026911315,0.12046881,0.083723605,0.07474023,0.28030375,0.11593397,0.22379136,0.07412694
STR/STR_000267.png,6,2,0.016091121,0.10800868,0.27626652,0.02144194,0.09821169,0.19061843,0.23050514,0.058856465
STR/STR_000143.png,6,6,0.03157497,0.103032544,0.05077248,0.08917521,0.19668812,0.13791196,0.3062775,0.084567234
STR/STR_000420.png,6,3,0.00091057183,0.0090064835,0.00055465486,0.80217946,0.003928798,0.10242135,0.06680706,0.014191637
STR/STR_000301.png,6,6,0.005558273,0.21995346,0.079914995,0.13578355,0.101670235,0.17224649,0.24832964,0.03654336
STR/STR_000009.png,6,1,0.00229347,0.25341773,0.18456528,0.058228176,0.03349379,0.17855977,0.12567979,0.16376202
STR/STR_000024.png,6,2,0.015662657,0.15093786,0.2192598,0.023168864,0.18716191,0.11270325,0.21000005,0.08110562
STR/STR_000292.png,6,6,0.009726597,0.19573237,0.15472709,0.049070846,0.08772476,0.1495259,0.2063177,0.14717473
STR/STR_000377.png,6,1,0.006043981,0.20447834,0.007453917,0.20306385,0.18920365,0.15017205,0.16912968,0.07045456
STR/STR_000380.png,6,4,0.03131607,0.048610132,0.046893887,0.033756495,0.35318378,0.09348984,0.31202257,0.08072725
STR/STR_000428.png,6,1,0.0043256073,0.267957,0.011860265,0.04274885,0.24099293,0.1253086,0.12137504,0.18543175
STR/STR_000341.png,6,7,0.00087775366,0.050720938,0.008833268,0.050732225,0.008778805,0.12930869,0.17845671,0.5722916
STR/STR_000104.png,6,6,0.015896713,0.13607442,0.05913174,0.055258743,0.097545214,0.19739139,0.2627295,0.1759723
STR/STR_000204.png,6,7,0.0012410899,0.23268488,0.016581602,0.028444821,0.17302474,0.09274994,0.15130141,0.30397153
STR/STR_000068.png,6,4,0.045149982,0.09693122,0.014204748,0.06281972,0.28701392,0.1379865,0.26780736,0.088086545
STR/STR_000414.png,6,4,0.0328203,0.096072674,0.021061756,0.03875461,0.3792891,0.11151105,0.26145792,0.05903258
STR/STR_000338.png,6,3,0.004367507,0.089861035,0.010915323,0.4126717,0.027321715,0.20000798,0.14079273,0.11406201
STR/STR_000016.png,6,2,0.002417314,0.025374386,0.8758105,0.0018991757,0.0071767783,0.038340013,0.044531852,0.004449985
STR/STR_000528.png,6,6,0.0043928307,0.22649157,0.16274351,0.014621299,0.14046848,0.13289005,0.24892229,0.069469996
STR/STR_000065.png,6,2,0.0008752066,0.124426104,0.69054794,0.0026482695,0.023413423,0.060141515,0.076183595,0.02176398
STR/STR_000404.png,6,7,0.00070054835,0.22071898,0.014682683,0.025533618,0.15081686,0.078998,0.2109215,0.29762784
STR/STR_000023.png,6,4,0.009381467,0.10649144,0.02310468,0.04342103,0.3471603,0.077252395,0.2869788,0.10620992
STR/STR_000011.png,6,7,0.0012660008,0.071227,0.01141711,0.069702774,0.01983648,0.19259499,0.18982616,0.44412947
STR/STR_000040.png,6,4,0.027705003,0.17645946,0.0043967124,0.059099406,0.49462909,0.1027118,0.11611107,0.01888752
STR/STR_000187.png,6,4,0.017297698,0.19323976,0.12986012,0.033073798,0.29138374,0.11736575,0.15092863,0.06685044
STR/STR_000032.png,6,4,0.0076640304,0.1812832,0.12267239,0.0067958524,0.37899396,0.094954625,0.19409814,0.01353782
STR/STR_000195.png,6,1,0.0012737259,0.3415608,0.0043665785,0.15876433,0.13704959,0.16332462,0.124961875,0.068698466
STR/STR_000392.png,6,7,0.0033496753,0.072812885,0.037932068,0.027977858,0.032003414,0.12562081,0.21449886,0.48580444
STR/STR_000182.png,6,3,0.015641753,0.11638048,0.018123005,0.22466016,0.2195507,0.13183735,0.18619138,0.08761519
STR/STR_000034.png,6,6,0.0047579017,0.03760966,0.008668092,0.01657487,0.42595458,0.033293437,0.44757205,0.025569316
STR/STR_000007.png,6,2,0.0028507737,0.09806357,0.6452581,0.007901885,0.014789218,0.06834526,0.077236325,0.08555481
STR/STR_000193.png,6,4,0.0036825375,0.15934227,0.03416405,0.01610113,0.5607152,0.04288731,0.1274154,0.055692095
STR/STR_000573.png,6,3,0.0012568082,0.102155305,0.006638449,0.53104264,0.037355028,0.10405567,0.09207763,0.12541841
STR/STR_000012.png,6,3,0.009497822,0.053638674,0.042148016,0.305395,0.0189524,0.24709666,0.17679569,0.14647569
STR/STR_000287.png,6,6,0.0035992975,0.1875202,0.023329597,0.048158895,0.20182006,0.08940399,0.24800855,0.1981594
STR/STR_000448.png,6,6,0.037908386,0.10332079,0.07322419,0.035585962,0.24256608,0.19473732,0.26760525,0.045052066
STR/STR_000268.png,6,1,0.013906348,0.36613196,0.08357534,0.025506385,0.19431543,0.096989065,0.1360042,0.083571285
STR/STR_000058.png,6,1,0.003962718,0.30164918,0.012092521,0.024010262,0.26558143,0.04663796,0.28947598,0.05658995
STR/STR_000060.png,6,7,0.006949689,0.07440482,0.042973183,0.038009673,0.024809863,0.12321611,0.18470049,0.5049362
STR/STR_000288.png,6,2,0.029732842,0.15272728,0.25020778,0.049119897,0.04576367,0.19667277,0.12933803,0.14643776
STR/STR_000180.png,6,3,0.0005579633,0.24672367,0.009322887,0.36632538,0.032613605,0.15983668,0.051183425,0.13343638
STR/STR_000176.png,6,7,0.002724255,0.049042802,0.0105051035,0.03093138,0.008672746,0.14307754,0.12454331,0.6305029
STR/STR_000037.png,6,6,0.04846432,0.0748912,0.1494964,0.039104626,0.16960944,0.14746799,0.28576034,0.08520566
STR/STR_000198.png,6,6,0.010845617,0.077126004,0.021141326,0.032920398,0.32662097,0.09874512,0.40012074,0.03247984
STR/STR_000074.png,6,6,0.0058168313,0.21095288,0.06620494,0.1409835,0.06584135,0.17096631,0.21440977,0.124824375
STR/STR_000387.png,6,1,0.0133981835,0.36940315,0.059613127,0.05587964,0.19856846,0.12406952,0.07096133,0.10810657
STR/STR_000234.png,6,4,0.001686748,0.2749896,0.020056598,0.0065164743,0.4721448,0.03661882,0.18227093,0.005716034
STR/STR_000108.png,6,4,0.016050436,0.14828461,0.014476363,0.121619485,0.3693871,0.1035032,0.19947584,0.027202988
STR/STR_000127.png,6,2,0.005978273,0.11917305,0.3484856,0.02216586,0.048295572,0.19524102,0.19418338,0.06647729
STR/STR_000160.png,6,4,0.08329229,0.10859023,0.059072904,0.065266,0.25948986,0.14018202,0.19496718,0.08913951
STR/STR_000244.png,6,3,0.00082639407,0.00824952,0.0006261083,0.54613155,0.02508274,0.06255075,0.34934598,0.007186972
STR/STR_000273.png,6,4,0.05862326,0.06921766,0.032083698,0.08783889,0.34989294,0.082104884,0.25184512,0.068393484
STR/STR_000057.png,6,4,0.008153183,0.1672983,0.15914215,0.007825872,0.30400717,0.08143697,0.25668627,0.015450035
STR/STR_000412.png,6,6,0.0013455113,0.11123802,0.05230183,0.112200305,0.05510251,0.0849847,0.31351048,0.26931667
STR/STR_000144.png,6,3,0.056534745,0.014340043,0.0019110453,0.7436491,0.013036967,0.070663996,0.07634738,0.023516614
STR/STR_000100.png,6,7,0.0019709398,0.13041462,0.011960069,0.18586843,0.0057476275,0.1981924,0.078409374,0.38743654
STR/STR_000396.png,6,1,0.004224151,0.4152881,0.075149775,0.016476639,0.30757228,0.051334947,0.08963527,0.040318854
